epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.8478851318359375,0.11500000208616257,2.6582977771759033,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,2.1497462,1.8773682,5.6614575,0.07036181,2.2837462,0.0009000000427477062,0.18004918,0.45980594,0.015176687,0.04681902,13.8,3233.52734375,9.6
1,2.362783193588257,0.12999999523162842,2.3604049682617188,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5671613,0.46487746,1.2160475,0.0380783,0.48258698,0.0008100000384729356,0.15110031,0.3396363,-0.0012853013,0.014062694,14.1,3244.7822265625,9.6
2,2.229397773742676,0.16500000655651093,2.322930335998535,0.11500000208616257,0,0,1,0,0,0,1,1,1,1,0,0,False,0.31367612,0.2693962,0.76872694,0.027380127,0.25495356,0.0007290000503417104,0.15155037,0.33885327,-0.003070459,0.021480488,13.4,3244.7822265625,9.6
3,2.157970666885376,0.27666667103767395,2.3315699100494385,0.14000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28040078,0.22420253,0.6228165,0.021625182,0.26446846,0.0006561000715009868,0.15447028,0.33777264,-0.006178171,0.023664126,13.3,3244.782470703125,9.6
4,2.0518622398376465,0.3766666650772095,2.323535203933716,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25157866,0.1928837,0.49655783,0.015920572,0.24908328,0.0005904900433961303,0.15814511,0.33791927,-0.007216204,0.01722784,16.8,3256.048828125,9.6
5,1.9651408195495605,0.43833333253860474,2.3383278846740723,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32837787,0.2551867,0.6890242,0.023473611,0.34017456,0.0005314410547725857,0.16480006,0.34903207,-0.007219756,0.016046433,17.0,3256.048828125,9.6
6,1.8780839443206787,0.46666666865348816,2.4270060062408447,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27305752,0.20457162,0.52853405,0.01380653,0.2981603,0.00047829695977270604,0.17139731,0.36145473,-0.00417366,0.029722288,17.1,3256.048828125,9.6
7,1.7882791757583618,0.5116666555404663,2.377497911453247,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3738533,0.28799576,0.7665143,0.025874874,0.39720994,0.0004304672533180565,0.17319113,0.36698547,-0.0065549933,0.017648654,17.2,3256.048828125,9.6
8,1.7263838052749634,0.6666666865348816,2.330190420150757,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30366656,0.22935465,0.54516524,0.016686196,0.3434221,0.00038742052274756136,0.1751517,0.37299415,-0.003501366,0.025223935,17.2,3256.048828125,9.6
9,1.6193337440490723,0.8149999976158142,2.319772243499756,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2880598,0.22639883,0.6370442,0.010046777,0.3187318,0.0003486784757114947,0.18123257,0.3766261,-0.00819528,0.016035704,17.2,3256.048828125,9.6
10,1.5512810945510864,0.8733333349227905,2.327394962310791,0.05999999865889549,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3386421,0.256825,0.6513821,0.016596835,0.38879424,0.00031381062290165574,0.18933588,0.38982436,-0.0060866084,0.020640472,17.1,3256.048828125,9.6
11,1.5040555000305176,0.8516666889190674,2.3503270149230957,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3029344,0.233254,0.59179884,0.013892202,0.3470433,0.0002824295632308349,0.18748428,0.39425576,-0.0042918646,0.021778127,17.0,3256.048828125,9.6
12,1.4558557271957397,0.949999988079071,2.3555591106414795,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4032487,0.31201243,0.753918,0.023628894,0.43975708,0.00025418660952709616,0.19387305,0.40410087,-0.008954671,0.016779585,17.2,3256.048828125,9.6
13,1.4103862047195435,0.9599999785423279,2.3293192386627197,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33245906,0.25613716,0.6189653,0.015412267,0.3772418,0.00022876793809700757,0.1925262,0.40773937,-0.006969129,0.01661115,17.0,3256.048828125,9.6
14,1.3710973262786865,0.9350000023841858,2.3375864028930664,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29694745,0.23349845,0.5930442,0.010904206,0.31539914,0.00020589114428730683,0.1981507,0.4184982,-0.0046797614,0.024381893,17.0,3256.048828125,9.6
