epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6954852938652039,0.487199991941452,0.7005389928817749,0.4903999865055084,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059001385,0.0047931015,0.014106688,0.0016787541,0.0032683243,0.0009000000427477062,0.25180623,0.006214311,0.012798195,0.00071352697,3.1,537.5859375,7.4
1,0.6919451951980591,0.5519999861717224,0.6961133480072021,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035318632,0.0012370169,0.005398066,0.0018724746,0.003183898,0.0008100000384729356,0.25370234,0.0082635395,-0.00028598882,0.00032585068,3.3,537.5859375,7.4
2,0.688969075679779,0.5659999847412109,0.6959561109542847,0.4927999973297119,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055526677,0.002999501,0.01191061,0.0034250233,0.004070504,0.0007290000503417104,0.25709042,0.011398062,-0.0011746801,0.0005648432,3.0,537.5859375,7.4
3,0.6702152490615845,0.6583999991416931,0.7422761917114258,0.4968000054359436,0,1,1,0,1,0,1,1,1,1,0,0,False,0.028674072,0.019604988,0.0647713,0.004750692,0.026219051,0.0006561000715009868,0.2652198,0.12281218,0.0081617385,0.0037868645,3.0,537.5859375,7.4
4,0.611145555973053,0.6984000205993652,0.71230149269104,0.5067999958992004,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07818426,0.052671347,0.17334725,0.017431287,0.07073274,0.0005904900433961303,0.2726887,0.0799234,-0.005963538,0.0060552526,3.0,537.5859375,7.4
5,0.44904521107673645,0.8191999793052673,0.8172813653945923,0.5144000053405762,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07889781,0.05818888,0.15645587,0.00072431576,0.065804824,0.0005314410547725857,0.3057682,0.17442054,-0.0034544002,0.0037298074,3.0,537.5859375,7.4
6,0.3161713480949402,0.8763999938964844,1.0318200588226318,0.5127999782562256,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1425931,0.13298441,0.39987612,0.010655957,0.09855965,0.00047829695977270604,0.32457966,0.25504625,0.0065372265,0.0071560605,3.1,537.5859375,7.4
7,0.20022769272327423,0.9336000084877014,1.2126715183258057,0.5144000053405762,0,1,1,0,0,0,1,1,1,1,0,0,False,0.094116926,0.08110711,0.2537567,0.003121848,0.085639715,0.0004304672533180565,0.33390668,0.3018043,0.0018504551,0.0050998176,1.4,537.5859375,7.4
8,0.13965252041816711,0.9639999866485596,1.4489097595214844,0.5023999810218811,0,1,1,0,0,0,1,1,1,1,0,0,False,0.118136525,0.15623324,0.4610306,0.0043437565,0.06356878,0.00038742052274756136,0.33952895,0.33191347,0.0049562054,0.0033240777,2.7,537.5859375,7.4
9,0.10104860365390778,0.9815999865531921,1.6408045291900635,0.49959999322891235,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20785546,0.3093751,0.881975,0.001867681,0.06704704,0.0003486784757114947,0.331129,0.34566596,5.2326086e-05,0.013028238,3.0,537.5859375,7.4
10,0.07707052677869797,0.991599977016449,1.8151452541351318,0.5063999891281128,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23853987,0.37599802,1.0645444,0.00052946084,0.07141204,0.00031381062290165574,0.33424008,0.35806182,0.003190006,0.016104238,3.0,537.5859375,7.4
11,0.07169181853532791,0.991599977016449,1.742965579032898,0.5012000203132629,0,1,0,0,1,0,1,1,1,1,0,0,False,0.29048282,0.4049702,1.1566577,0.006243769,0.11893552,0.0002824295632308349,0.324159,0.36273304,-0.00090292277,0.0027141867,3.4,537.5859375,7.4
12,0.041374579071998596,0.9968000054359436,1.8590593338012695,0.5031999945640564,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13447075,0.20716627,0.59119195,0.002305779,0.05131223,0.00025418660952709616,0.32729578,0.37812793,0.009356879,0.0297196,3.1,537.5859375,7.4
13,0.050651662051677704,0.9968000054359436,1.8121099472045898,0.49000000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18454291,0.2821151,0.801991,0.001060195,0.05950901,0.00022876793809700757,0.32722378,0.37964612,0.0023990788,0.010149106,3.0,537.5859375,7.4
14,0.03264796733856201,0.9995999932289124,1.931914210319519,0.5031999945640564,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1926009,0.30342782,0.85747325,0.003751714,0.051786423,0.00020589114428730683,0.3270357,0.39408842,0.0032508343,0.0070106066,3.0,537.5859375,7.4
15,0.03259878233075142,0.9991999864578247,1.988283634185791,0.503600001335144,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18627429,0.29250586,0.8270489,0.0022984091,0.05133348,0.00018530203378759326,0.32724792,0.402228,0.010654117,0.03239173,3.0,537.5859375,7.4
16,0.04344671592116356,0.9983999729156494,1.7898861169815063,0.5040000081062317,0,1,1,0,0,0,1,1,1,1,0,0,False,0.288126,0.49116325,1.3754019,0.0031092905,0.06686509,0.00016677183302817866,0.32596064,0.38527566,7.794126e-05,0.0034441652,3.0,537.5859375,7.4
17,0.026482170447707176,0.9995999932289124,1.8536293506622314,0.5008000135421753,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12147984,0.16229223,0.46360964,0.0027347316,0.045682,0.00015009464841568844,0.3229946,0.38995653,-0.00042057445,0.001126976,3.0,537.5859375,7.4
