epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987104177474976,0.34299999475479126,1.0984156131744385,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008177741,0.0078068883,0.026176592,0.0007396256,0.005703575,0.0009000000427477062,0.08650981,0.0067121224,0.00012446074,0.0077152057,8.3,288.93896484375,8.3
1,1.0979763269424438,0.34299999475479126,1.0983988046646118,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012636805,0.0131800715,0.038132675,0.00087871903,0.0061973673,0.0008100000384729356,0.08651388,0.006712806,0.0008520979,0.012516585,8.5,288.93896484375,8.3
2,1.097853660583496,0.3630000054836273,1.0984021425247192,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0123910615,0.013742412,0.0454638,0.0011256456,0.0061732745,0.0007290000503417104,0.08660879,0.0069197845,0.0019181881,0.021581579,8.2,288.93896484375,8.3
3,1.098613977432251,0.3109999895095825,1.0983620882034302,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011299551,0.012860776,0.04314165,0.000758009,0.006145899,0.0006561000715009868,0.08644185,0.006555962,-0.00028760196,0.013030732,8.0,288.93896484375,8.3
4,1.0980677604675293,0.3440000116825104,1.0983067750930786,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011718353,0.011480671,0.03395236,0.00056471355,0.006223184,0.0005904900433961303,0.086528294,0.007041526,-0.0018959452,0.011256642,8.0,288.93896484375,8.3
5,1.0983840227127075,0.33899998664855957,1.0982770919799805,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013362368,0.013102655,0.03883822,0.0009840721,0.006720029,0.0005314410547725857,0.086548604,0.0072224145,-0.0011105129,0.011281767,8.0,288.93896484375,8.3
6,1.098682165145874,0.3479999899864197,1.098232388496399,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012112891,0.012135946,0.036943927,0.0010513075,0.0066680447,0.00047829695977270604,0.086642936,0.007587248,-0.002111906,0.017215734,8.0,288.93896484375,8.3
7,1.098650336265564,0.3409999907016754,1.0982279777526855,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007890781,0.00744414,0.022258699,0.0010096729,0.005024896,0.0004304672533180565,0.08658987,0.0075442623,-0.0029069907,0.012989199,8.1,288.93896484375,8.4
8,1.0980045795440674,0.3700000047683716,1.0982083082199097,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01153096,0.012493876,0.041063476,0.0006769704,0.0060162586,0.00038742052274756136,0.08663858,0.0076420605,8.670763e-05,0.016228132,8.0,288.93896484375,8.4
9,1.0987399816513062,0.3580000102519989,1.098206639289856,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009951321,0.009748316,0.032155454,0.00074882316,0.005921023,0.0003486784757114947,0.086645894,0.0076553775,0.0017599106,0.010960253,8.0,288.93896484375,8.4
10,1.0979971885681152,0.3540000021457672,1.0981944799423218,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013836151,0.013703762,0.038407225,0.00080612535,0.0067495983,0.00031381062290165574,0.08664624,0.0076770415,0.00024123059,0.013760306,8.0,288.93896484375,8.4
11,1.0985287427902222,0.34700000286102295,1.098191738128662,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011102432,0.011588959,0.036364913,0.0010132845,0.0061552897,0.0002824295632308349,0.086670555,0.0077332496,-0.0028280034,0.01817388,9.0,288.93896484375,8.4
12,1.0982457399368286,0.3310000002384186,1.0981719493865967,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008097944,0.00736427,0.025465349,0.0007142011,0.0062265145,0.00025418660952709616,0.086704925,0.007866018,0.00057019957,0.0075437436,8.0,288.93896484375,8.4
13,1.098617434501648,0.34700000286102295,1.0981688499450684,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01124366,0.012763635,0.0399819,0.00042040367,0.004362296,0.00022876793809700757,0.08669956,0.0078748055,-0.0032120973,0.020039018,8.0,288.93896484375,8.4
14,1.0983598232269287,0.37400001287460327,1.0981578826904297,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011548,0.011886737,0.04039093,0.0011487805,0.0068789534,0.00020589114428730683,0.08672222,0.007967223,0.0011163674,0.01556064,8.0,288.93896484375,8.4
