epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8114688396453857,-0.25778182983398445,0.8645401000976562,-0.5170901489257813,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056599937,0.044407554,0.1328018,0.015676444,0.027285917,0.0044999998994171625,0.060843546,0.051399134,0.03249832,0.0047336034,3.8,448.203125,7.7
1,0.8291302919387817,-0.20640060424804685,0.86259526014328,-0.5051153564453126,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043296475,0.018054726,0.07504845,0.024427744,0.03670199,0.004049999825656414,0.066088945,0.0540659,0.0007780506,0.0020592464,3.8,448.203125,7.7
2,0.8145047426223755,-0.045722808837890705,0.8693276643753052,-0.29832855224609367,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040319614,0.016676977,0.06270262,0.019684581,0.04745371,0.0036449996754527093,0.055690482,0.041705884,-0.015701663,0.0037382096,3.6,448.203125,7.8
3,0.8456243872642517,-0.20344940185546867,0.8738675713539124,-0.43461761474609384,0,1,1,0,0,0,1,1,1,1,0,0,False,0.011662619,0.0076833046,0.025185542,0.0023148125,0.012048252,0.0032804996240884065,0.055499986,0.04477378,-0.007476286,0.0012428851,3.6,448.203125,7.8
4,0.8262172341346741,-0.33567077636718756,0.8750932216644287,-0.5291110229492189,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016831579,0.0106058745,0.037060745,0.0069444487,0.013338583,0.0029524497454985975,0.0555769,0.051366292,0.008270054,0.0018993684,3.7,448.203125,7.7
5,0.8367910385131836,-0.4007652282714844,0.8738287091255188,-0.5589823913574219,0,1,1,0,0,0,1,1,1,1,0,0,False,0.035368104,0.017507661,0.057228863,0.015468574,0.03615172,0.00265720474999398,0.05413299,0.057775352,0.00825384,0.0019449126,3.7,448.203125,7.8
6,0.8114192485809326,-0.39822113037109386,0.8699269890785217,-0.4927471923828124,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02255771,0.007630987,0.034042735,0.012792595,0.024305549,0.002391484379768372,0.050193015,0.064010106,0.009211151,0.0018130469,3.7,448.203125,7.7
7,0.8171989321708679,-0.3705570983886719,0.8678663372993469,-0.5454316711425782,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015133724,0.010994121,0.035208516,0.0034722174,0.012067313,0.0021523358998820187,0.050236613,0.07236661,0.008339417,0.0011570855,3.7,448.203125,7.7
8,0.8325629234313965,-0.37508560180664063,0.8667171597480774,-0.6087754821777345,0,1,1,0,1,0,1,1,1,1,0,0,False,0.019953324,0.007238918,0.02717631,0.010257995,0.023148144,0.0019371022470295429,0.049868435,0.0777664,0.008335238,0.0011872633,3.7,448.203125,7.8
9,0.8141980171203613,-0.35851318359375006,0.8660501837730408,-0.6827661132812499,0,1,1,0,0,0,1,1,1,1,0,0,False,0.017147152,0.011734103,0.03865655,0.0034722164,0.013198435,0.0017433920642361046,0.0492664,0.08166818,0.009149913,0.002313777,3.6,448.203125,7.7
