epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.099055290222168,0.33899998664855957,1.09900963306427,0.3294999897480011,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016411531,0.0010399556,0.0038417345,0.00014630686,0.0016150312,0.0009000000427477062,0.113021456,0.012650255,-3.6386693e-05,0.010279688,16.4,96.488525390625,7.5
1,1.09867262840271,0.33262500166893005,1.0992828607559204,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000983784,0.0007125815,0.002159117,9.073125e-05,0.00079033675,0.0008100000384729356,0.11278636,0.014423304,8.923188e-05,0.009433185,16.3,96.488525390625,7.5
2,1.0988097190856934,0.328249990940094,1.0992647409439087,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027230023,0.0027898615,0.008791228,0.00011252507,0.0016092819,0.0007290000503417104,0.11237506,0.0141737545,2.6949838e-05,0.0011877755,16.2,96.621337890625,7.5
3,1.098722219467163,0.32850000262260437,1.0991928577423096,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001784966,0.0018995489,0.005999028,5.8428934e-05,0.0010879402,0.0006561000715009868,0.1120955,0.012636747,-4.7690195e-05,0.0042670746,16.2,96.621337890625,7.5
4,1.0984694957733154,0.33137500286102295,1.0991498231887817,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024449911,0.0028534774,0.008832031,7.826018e-05,0.0011719683,0.0005904900433961303,0.111843295,0.011847693,-5.688512e-05,0.0026936568,16.2,96.621337890625,7.5
5,1.0985665321350098,0.33287501335144043,1.098878026008606,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00090930314,0.0010256049,0.003237864,3.1578238e-05,0.00046822967,0.0005314410547725857,0.111725666,0.010412705,4.4847326e-05,0.0053083645,16.3,96.621337890625,7.5
6,1.098682165145874,0.33037498593330383,1.0990917682647705,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013376886,0.001360645,0.004289248,7.108884e-05,0.00082624605,0.00047829695977270604,0.11210271,0.011924204,-2.4486153e-05,0.0054591736,16.3,96.7548828125,7.5
7,1.0986016988754272,0.3305000066757202,1.0989452600479126,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00050672196,0.0004653358,0.0014370105,4.0552768e-05,0.00030248493,0.0004304672533180565,0.111981116,0.010439356,1.9874142e-05,0.0038668273,16.2,96.7548828125,7.5
8,1.098544955253601,0.34950000047683716,1.0990948677062988,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005411885,0.00054207724,0.001705057,1.729251e-05,0.0003094018,0.00038742052274756136,0.11199208,0.010874301,2.1884348e-06,0.0015734279,16.2,96.7548828125,7.5
9,1.0984994173049927,0.3375000059604645,1.0989619493484497,0.32350000739097595,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021081043,0.0026270319,0.00810362,7.342828e-05,0.00085827906,0.0003486784757114947,0.111691676,0.009523358,-1.7586413e-05,0.0048013637,16.3,96.7548828125,7.5
10,1.0986173152923584,0.336124986410141,1.0989990234375,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001373166,0.001301635,0.0040368056,7.495468e-05,0.0008927859,0.00031381062290165574,0.11182058,0.010704835,8.888868e-06,0.013203367,16.2,96.7548828125,7.5
11,1.0984437465667725,0.335999995470047,1.0989652872085571,0.3240000009536743,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011790305,0.001667061,0.0051377453,3.5533732e-05,0.00048737452,0.0002824295632308349,0.1117605,0.010442446,1.4287066e-05,0.005468243,16.7,96.7548828125,7.5
12,1.0983901023864746,0.3452500104904175,1.099010944366455,0.32249999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013676742,0.0017603631,0.00551349,7.964314e-05,0.0006586265,0.00025418660952709616,0.11184326,0.010678793,-7.321432e-06,0.00910949,16.2,96.7548828125,7.5
13,1.0985441207885742,0.3408749997615814,1.0990544557571411,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021051012,0.0024236916,0.0075762314,8.698428e-05,0.0011782172,0.00022876793809700757,0.11186727,0.011089158,3.7371305e-05,0.008525923,16.3,96.7548828125,7.5
