epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4830303192138672,0.5,0.4972877502441406,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19782037,0.09788348,0.29588237,0.083582595,0.20590825,0.0009000000427477062,0.07455687,0.12790017,-0.11031525,0.026448343,3.4,0.813720703125,9.3
1,0.5145391821861267,0.5,0.4889380931854248,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22038577,0.10908653,0.33016592,0.093080185,0.2291485,0.0008100000384729356,0.08151578,0.1252695,-0.12319585,0.030343201,6.0,0.813720703125,9.3
2,0.4631442427635193,0.5,0.4813125729560852,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17739815,0.08768406,0.26620308,0.07493347,0.18422803,0.0007290000503417104,0.086142614,0.13113008,-0.067717575,0.016135504,5.9,0.813720703125,9.3
3,0.49024006724357605,0.5,0.4746793210506439,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19635658,0.09679224,0.294995,0.08323401,0.20359865,0.0006561000715009868,0.09090061,0.12294375,-0.116914436,0.03016759,6.0,0.813720703125,9.3
4,0.44130250811576843,0.5,0.4687289297580719,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15622535,0.0764811,0.23469567,0.067012414,0.16159664,0.0005904900433961303,0.0963323,0.12918764,-0.080188245,0.019450216,5.9,0.813720703125,9.3
5,0.45731279253959656,0.5,0.4634256958961487,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18939428,0.0934528,0.2851703,0.080199055,0.19610389,0.0005314410547725857,0.10139906,0.11984543,-0.11077453,0.027464362,6.0,0.813720703125,9.3
6,0.47185173630714417,0.5,0.4587324261665344,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20577364,0.10196374,0.31011778,0.08678242,0.21309718,0.00047829695977270604,0.10524805,0.12025524,-0.10133027,0.025117325,5.9,0.813720703125,9.3
7,0.4620245695114136,0.5,0.4544651508331299,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1726509,0.08500885,0.2603224,0.07338155,0.17844984,0.0004304672533180565,0.10861563,0.11889607,-0.10073482,0.024602003,5.9,0.813720703125,9.3
8,0.45976129174232483,0.5,0.4507353901863098,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19389197,0.095707536,0.29264286,0.08209883,0.20041308,0.00038742052274756136,0.11095046,0.12659563,-0.0872674,0.021829065,6.0,0.813720703125,9.3
9,0.4539676904678345,0.5,0.44735097885131836,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1881389,0.09288492,0.28414723,0.07965254,0.19437791,0.0003486784757114947,0.11259249,0.13012876,-0.08246209,0.02009213,6.0,0.813720703125,9.3
10,0.45501476526260376,0.5,0.4444352984428406,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18599243,0.09199533,0.28110838,0.078551896,0.19215472,0.00031381062290165574,0.116348274,0.12577073,-0.07361715,0.018682439,6.0,0.813720703125,9.3
11,0.4460006356239319,0.5,0.44180434942245483,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18202688,0.08930499,0.2749389,0.0779096,0.1876295,0.0002824295632308349,0.117405154,0.12335978,-0.099056326,0.023865407,6.0,0.813720703125,9.3
12,0.44757580757141113,0.5,0.43947213888168335,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18682519,0.09231427,0.2826058,0.0790249,0.192835,0.00025418660952709616,0.12122812,0.12343737,-0.107403874,0.026197063,6.0,0.813720703125,9.3
13,0.44540897011756897,0.5,0.43730267882347107,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18617368,0.09193736,0.28171566,0.07882691,0.19207606,0.00022876793809700757,0.122781776,0.12112394,-0.10283883,0.02523666,6.0,0.813720703125,9.3
