epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.304325819015503,0.10000000149011612,2.3115761280059814,0.019999999552965164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06676297,0.027474832,0.11264073,0.040310744,0.052385174,0.0009000000427477062,0.06989047,0.050949123,-0.00012782075,0.017382218,1.5,36.690673828125,7.2
1,2.2985424995422363,0.10999999940395355,2.307957649230957,0.019999999552965164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05914466,0.023524055,0.09767807,0.03444565,0.049608756,0.0008100000384729356,0.070375375,0.051444013,-0.0005228299,0.0050119567,3.2,36.690673828125,7.2
2,2.294081926345825,0.11999999731779099,2.304924964904785,0.019999999552965164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085409336,0.03559502,0.14126584,0.0453489,0.072451316,0.0007290000503417104,0.07058573,0.051630616,-0.00013621897,0.019878566,3.3,36.690673828125,7.2
3,2.28436017036438,0.11999999731779099,2.304176092147827,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.064733855,0.024052309,0.105555706,0.04088165,0.053596046,0.0006561000715009868,0.071119696,0.052333634,0.00022308766,0.016259804,3.3,36.690673828125,7.2
4,2.2901463508605957,0.15000000596046448,2.30307936668396,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04514442,0.016667355,0.07287039,0.030248668,0.0364481,0.0005904900433961303,0.07129144,0.05268691,0.0007851321,0.010610729,3.2,36.690673828125,7.2
5,2.2869222164154053,0.12999999523162842,2.303577423095703,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077122554,0.030651318,0.1274839,0.04289848,0.06622084,0.0005314410547725857,0.07223346,0.05418381,6.82593e-05,0.020509547,3.3,36.690673828125,7.2
6,2.2870757579803467,0.10999999940395355,2.30316162109375,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06886365,0.02822446,0.11549353,0.03828914,0.05936144,0.00047829695977270604,0.07277107,0.054795455,0.00022379086,0.015542713,3.2,36.690673828125,7.2
7,2.282236337661743,0.14000000059604645,2.301734209060669,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06771362,0.024846762,0.10677452,0.04072376,0.059027135,0.0004304672533180565,0.07309947,0.05519634,-0.0005749035,0.0036407358,3.2,36.690673828125,7.2
8,2.2765591144561768,0.15000000596046448,2.300093173980713,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056885947,0.021211471,0.09376414,0.03617125,0.047864504,0.00038742052274756136,0.07297269,0.05500227,-0.0006672126,0.0033943716,3.2,36.690673828125,7.2
9,2.2772061824798584,0.15000000596046448,2.2995498180389404,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08165665,0.026237119,0.12342795,0.054046832,0.068900764,0.0003486784757114947,0.073096074,0.055186834,0.00026713894,0.017140554,3.2,36.690673828125,7.2
