epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1580867767333984,0.3400000035762787,1.10527503490448,0.36000001430511475,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10376148,0.068470836,0.1827837,0.022612184,0.1485493,0.0009000000427477062,0.14654082,0.31293038,0.00020107343,0.025050286,2.6,165.42919921875,9.2
1,1.1092596054077148,0.3580000102519989,1.153287410736084,0.33000001311302185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07488731,0.048678573,0.12257459,0.01643743,0.1085652,0.0008100000384729356,0.15826997,0.31328386,0.00016855402,0.008846889,1.6,165.42919921875,9.2
2,1.082128643989563,0.382999986410141,1.1064623594284058,0.3799999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06997572,0.04959329,0.12926708,0.014279335,0.07360504,0.0007290000503417104,0.13454399,0.26416814,-0.00021501991,0.007044402,2.5,165.42919921875,9.2
3,1.0483272075653076,0.40700000524520874,1.118908405303955,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06776063,0.04981623,0.13332511,0.009412247,0.07767583,0.0006561000715009868,0.15362597,0.28153026,-0.0001153676,0.010058538,1.6,165.42919921875,9.2
4,1.0069713592529297,0.48399999737739563,1.125727653503418,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0805168,0.059597746,0.16224071,0.013819657,0.08984334,0.0005904900433961303,0.124434575,0.29067695,-0.0002847927,0.017285526,2.5,165.42919921875,9.2
5,0.9459131956100464,0.5249999761581421,1.159422516822815,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10165759,0.07173098,0.20201282,0.022387428,0.1214287,0.0005314410547725857,0.12432477,0.33104858,-0.0005541634,0.012743107,1.6,165.42919921875,9.2
6,0.8564205765724182,0.6140000224113464,1.2196519374847412,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10552526,0.082860164,0.21816692,0.0046045873,0.12354615,0.00047829695977270604,0.1357379,0.3894534,-0.000119191805,0.017492801,2.5,165.42919921875,9.2
7,0.7496914863586426,0.6690000295639038,1.288051962852478,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.117695555,0.09644659,0.2510916,0.005085412,0.12629026,0.0004304672533180565,0.12926146,0.45321593,-0.00039518467,0.017204588,2.2,165.42919921875,9.2
8,0.6534166932106018,0.7310000061988831,1.3590478897094727,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12026389,0.09906881,0.26267558,0.00431342,0.12847461,0.00038742052274756136,0.13284123,0.51205605,-0.0003011819,0.013307661,2.5,165.42919921875,9.2
9,0.5455091595649719,0.7730000019073486,1.4656498432159424,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12864605,0.10587106,0.2880621,0.011469963,0.124658406,0.0003486784757114947,0.14684433,0.58624285,-0.0003251473,0.020468634,1.7,165.42919921875,9.2
