epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.09965980052948,0.32083332538604736,1.0988646745681763,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010184048,0.0056335027,0.018876351,0.003617051,0.007942047,8.999999772640876e-05,0.17235671,0.012104337,-0.00024113149,0.009089323,6.5,988.207275390625,23.2
1,1.0983928442001343,0.3125,1.0986117124557495,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01910479,0.011215311,0.035586696,0.005119286,0.013204297,8.100000122794882e-05,0.17172763,0.008971967,0.000117500625,0.0041992115,5.0,988.207275390625,23.2
2,1.0983330011367798,0.36666667461395264,1.0985842943191528,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020529754,0.011647131,0.036591515,0.0059599467,0.015850417,7.289999848580919e-05,0.17174262,0.009371218,-0.00016321873,0.005158131,4.7,988.270751953125,23.2
3,1.0979853868484497,0.3125,1.0985567569732666,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01520318,0.00829163,0.026958302,0.0054601575,0.010902035,6.56100019114092e-05,0.17206913,0.010438021,-0.00013899867,0.009971255,4.7,988.270751953125,23.2
4,1.0986101627349854,0.3916666805744171,1.098625898361206,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023493886,0.014527704,0.05106358,0.008499136,0.015247748,5.904900172026828e-05,0.17233093,0.011485871,-1.9441753e-05,0.0033485375,4.7,988.270751953125,23.2
5,1.097866177558899,0.3333333432674408,1.098719835281372,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009630809,0.0053973496,0.018468356,0.0033424539,0.0070292135,5.314410154824145e-05,0.1724749,0.012304181,0.0001374098,0.007207622,4.8,988.270751953125,23.2
6,1.0980056524276733,0.3375000059604645,1.0988216400146484,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009487403,0.0048610778,0.016964858,0.0039276835,0.007476948,4.7829690083744934e-05,0.1725271,0.013085074,-7.276298e-05,0.003879025,4.8,988.270751953125,23.2
7,1.0988279581069946,0.34166666865348816,1.0988985300064087,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007924725,0.0042269956,0.014242361,0.0026591392,0.0058608605,4.304672074795235e-05,0.1724903,0.013446917,2.6327873e-05,0.005787383,4.8,988.270751953125,23.2
8,1.0985218286514282,0.3166666626930237,1.0988891124725342,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074956184,0.003995976,0.01444187,0.0029956775,0.005254617,3.8742047036066654e-05,0.17245115,0.013500189,-0.0001329991,0.006647299,4.7,988.270751953125,23.2
9,1.098436713218689,0.3375000059604645,1.0988843441009521,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062315064,0.0030522088,0.0101957135,0.002727331,0.0048566433,3.4867842987296176e-05,0.17248166,0.013680005,-6.21276e-05,0.0014888986,4.7,988.270751953125,23.2
10,1.0981539487838745,0.3333333432674408,1.0988785028457642,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015248174,0.008387456,0.028019318,0.006225708,0.010459742,3.138105967082083e-05,0.17254922,0.013812767,-0.00011553049,0.0072641,4.7,988.270751953125,23.2
11,1.0966336727142334,0.3166666626930237,1.0988718271255493,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025019294,0.014470699,0.04928267,0.009844612,0.01703145,2.824295370373875e-05,0.17262211,0.013874728,-1.6745262e-05,0.0023043912,4.8,988.270751953125,23.2
12,1.097771406173706,0.3375000059604645,1.0988534688949585,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049924394,0.002400952,0.008823214,0.0022921835,0.0038312017,2.5418658333364876e-05,0.17270374,0.013947548,1.7737182e-05,0.003735891,4.8,988.270751953125,23.2
13,1.0985090732574463,0.3499999940395355,1.0988693237304688,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01477647,0.008339607,0.028179388,0.0056723314,0.0101543795,2.2876792172610294e-05,0.17274623,0.01404838,2.9781557e-05,0.0026105645,4.7,988.270751953125,23.2
14,1.097712516784668,0.34166666865348816,1.0988975763320923,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016803538,0.009123727,0.029549114,0.0056901826,0.012361959,2.0589113773894496e-05,0.17277351,0.014167624,-0.00011481374,0.006816268,4.8,988.270751953125,23.2
15,1.0973293781280518,0.36250001192092896,1.0988954305648804,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023087615,0.013962958,0.050047744,0.009096935,0.015140255,1.8530202396505047e-05,0.17280054,0.014211097,0.00011623347,0.009235383,4.8,988.270751953125,23.2
16,1.0978714227676392,0.30416667461395264,1.0989071130752563,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013833938,0.0074643055,0.023801401,0.0057532834,0.009859502,1.667718133830931e-05,0.1728284,0.014321203,-5.536797e-05,0.004386188,4.8,988.270751953125,23.2
17,1.0988497734069824,0.3375000059604645,1.0989258289337158,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012376135,0.006586937,0.022950586,0.0054420647,0.008676078,1.5009462549642194e-05,0.17278317,0.014365025,-0.00011930857,0.006607569,4.7,988.270751953125,23.2
