epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.312129020690918,0.11166666448116302,2.347090244293213,0.12999999523162842,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17772238,0.28996187,0.82088506,0.0127308285,0.045775402,0.0009000000427477062,0.10833744,0.123015665,0.00045364178,0.013390612,19.1,1861.84716796875,9.1
1,2.2967607975006104,0.10999999940395355,2.3408987522125244,0.0949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21241497,0.3557624,1.0052382,0.022890761,0.05708607,0.0008100000384729356,0.10252138,0.11983954,0.00069363957,0.01089297,20.5,1861.84765625,9.1
2,2.2860195636749268,0.12333333492279053,2.313709020614624,0.08500000089406967,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15073992,0.24885105,0.70403224,0.0147081865,0.03840418,0.0007290000503417104,0.09884567,0.11218011,-0.00020266233,0.013733078,20.4,1861.84765625,9.1
3,2.2786130905151367,0.11999999731779099,2.304070472717285,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13508317,0.22447687,0.63440424,0.012566718,0.03420578,0.0006561000715009868,0.102397524,0.11277735,-0.00012451825,0.014776091,20.6,1861.84765625,9.2
4,2.275761604309082,0.13500000536441803,2.316769599914551,0.08500000089406967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16182582,0.2639552,0.74923074,0.016082663,0.045677036,0.0005904900433961303,0.102235265,0.111124426,-0.0007458893,0.011681345,20.4,1861.84765625,9.1
5,2.26198410987854,0.15166667103767395,2.314014196395874,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13672246,0.2311315,0.6511626,0.012645382,0.032893002,0.0005314410547725857,0.10170161,0.11130891,0.00080128526,0.01333328,20.4,1861.84765625,9.1
6,2.251929998397827,0.14166666567325592,2.302539587020874,0.10499999672174454,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1844851,0.30957037,0.8741365,0.019774668,0.04669291,0.00047829695977270604,0.102233656,0.110618114,-0.0009783081,0.015746692,20.8,1861.855224609375,9.1
7,2.251288890838623,0.15166667103767395,2.3138976097106934,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16904615,0.2839731,0.8015398,0.017508827,0.042493522,0.0004304672533180565,0.100916825,0.10945886,-9.515054e-06,0.010767755,20.9,1861.855224609375,9.1
8,2.241708278656006,0.1733333319425583,2.316375494003296,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21670757,0.37635237,1.0561868,0.02409817,0.050856452,0.00038742052274756136,0.10341016,0.11063828,-0.00079700584,0.015724493,20.7,1861.855224609375,9.2
9,2.240462303161621,0.18666666746139526,2.3209011554718018,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15887086,0.2667054,0.7523338,0.015878206,0.03831893,0.0003486784757114947,0.10381784,0.11511787,0.0020123601,0.013918951,20.5,1861.855224609375,9.2
10,2.238135576248169,0.1666666716337204,2.3059799671173096,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18023068,0.30344966,0.856222,0.019117901,0.045691073,0.00031381062290165574,0.102834366,0.10974433,-0.00037889546,0.013578086,20.8,1861.86181640625,9.1
11,2.2280466556549072,0.21166667342185974,2.3117892742156982,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21470149,0.3646774,1.0274663,0.024074811,0.05183205,0.0002824295632308349,0.10343197,0.11207215,0.00018872276,0.01174552,20.5,1861.86181640625,9.2
