epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.07871875166893005,0.9982500076293945,0.0012289665173739195,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038481064,0.021001719,0.061366938,0.0074193263,0.043726616,0.0009000000427477062,1.4855409,1.62919,0.00029009793,0.0005055828,2.7,57.50830078125,6.7
1,0.0010176175273954868,1.0,0.00013936204777564853,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0019765021,0.0008867409,0.0032371508,0.0007800738,0.0017849943,0.0008100000384729356,1.5738865,1.7558638,-1.3077138e-06,1.8121991e-06,3.8,57.50830078125,6.7
2,0.00027838110690936446,0.9999499917030334,5.160438013263047e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052917167,0.00025584217,0.0010246518,0.00022852393,0.00043907645,0.0007290000503417104,1.8438765,2.0725412,3.031212e-05,5.8852118e-05,2.5,57.50830078125,6.7
3,0.00015110518143046647,1.0,2.40519020735519e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028600442,0.00020607152,0.0006441662,5.0233657e-06,0.00024740293,0.0006561000715009868,1.8682013,2.10619,2.9626632e-05,6.168824e-05,3.4,57.50830078125,6.7
4,9.46626314544119e-05,1.0,1.2627720934688114e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018123556,0.00013059107,0.0004069258,2.7854667e-06,0.00015664363,0.0005904900433961303,1.8732055,2.111819,2.37646e-05,4.095004e-05,3.7,57.50830078125,6.7
5,7.007642852840945e-05,1.0,7.113579158612993e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013573392,9.593853e-05,0.0003019165,7.1505706e-06,0.000116733805,0.0005314410547725857,1.889196,2.1325247,5.3496296e-06,1.1996784e-05,3.4,57.50830078125,6.7
6,5.2281058742664754e-05,1.0,4.21677896156325e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010024578,7.077253e-05,0.00021910627,1.2763588e-06,8.841786e-05,0.00047829695977270604,1.894077,2.138284,-6.343821e-10,6.7511846e-10,3.4,57.50830078125,6.7
7,4.020111737190746e-05,1.0,2.554789489295217e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.508495e-05,4.971947e-05,0.00015974631,8.987142e-06,6.571182e-05,0.0004304672533180565,1.8979635,2.1435611,1.0197131e-06,2.881281e-06,2.9,57.50830078125,6.7
8,3.04884397337446e-05,1.0,1.603649707249133e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.87765e-05,4.0435574e-05,0.00012724583,3.905158e-06,5.1369607e-05,0.00038742052274756136,1.9317008,2.186775,4.35054e-06,9.760629e-06,3.6,57.50830078125,6.7
9,2.471464358677622e-05,1.0,9.877289812720846e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4431497e-05,2.9538e-05,9.167041e-05,2.5786767e-06,4.044225e-05,0.0003486784757114947,1.9411787,2.1986017,6.127622e-06,1.21093e-05,3.0,57.50830078125,6.7
10,1.9364375475561246e-05,1.0,6.014702194079291e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4506596e-05,2.3618146e-05,7.3334224e-05,1.4676284e-06,3.0976404e-05,0.00031381062290165574,1.9506468,2.2081857,4.0627447e-07,1.0313607e-06,3.5,57.50830078125,6.7
11,1.5032104784040712e-05,1.0,3.8018828263375326e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9026129e-05,1.6419881e-05,5.804915e-05,1.0789693e-05,2.5410514e-05,0.0002824295632308349,1.9599777,2.216117,3.97588e-07,1.0766659e-06,3.2,57.50830078125,6.7
12,1.1755445484595839e-05,1.0,2.423053047095891e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2426955e-05,1.3448006e-05,4.5885554e-05,6.374442e-06,2.0058535e-05,0.00025418660952709616,1.9730086,2.2341506,1.6470808e-07,4.88211e-07,2.9,57.50830078125,6.7
13,9.77202125795884e-06,1.0,1.5757370874780463e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9753576e-05,9.273235e-06,3.629659e-05,8.430354e-06,1.8660518e-05,0.00022876793809700757,1.9840746,2.2478793,7.2469015e-07,1.6312725e-06,3.6,57.50830078125,6.7
14,8.427916327491403e-06,1.0,9.621069096965584e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4208443e-05,9.247664e-06,2.9055474e-05,1.4764362e-06,1.297929e-05,0.00020589114428730683,1.9936963,2.2558796,2.6757218e-07,7.6508144e-07,3.4,57.50830078125,6.7
15,7.79286438046256e-06,1.0,6.389301887566035e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3646052e-05,8.715798e-06,2.6232221e-05,7.703296e-07,1.3127816e-05,0.00018530203378759326,2.0000393,2.2636597,5.768021e-08,1.9143329e-07,3.5,57.50830078125,6.7
16,5.442551355372416e-06,1.0,4.25240713752828e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.911068e-06,5.942942e-06,1.8856499e-05,1.6653312e-06,9.403453e-06,0.00016677183302817866,2.0117486,2.2832706,-1.2827651e-10,1.3015482e-10,3.4,57.50830078125,6.7
17,5.221980245551094e-06,1.0,2.582390834504622e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1127368e-05,4.6830396e-06,1.6359934e-05,3.5980445e-06,1.21149915e-05,0.00015009464841568844,2.0205243,2.2934709,9.088126e-07,2.0460084e-06,3.5,57.50830078125,6.7
18,3.4706413316598628e-06,1.0,1.6639459587963756e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.589628e-06,3.5542191e-06,1.145718e-05,2.5000793e-06,8.571413e-06,0.0001350851875031367,2.0498297,2.331595,1.16810234e-07,3.4688705e-07,3.2,57.50830078125,6.7
19,2.7180769848200725e-06,1.0,1.165009511083781e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.1723096e-06,3.465034e-06,1.0537106e-05,1.8462082e-07,4.8026177e-06,0.00012157666351413355,2.0900753,2.3918498,-7.1431056e-12,7.908113e-12,2.9,57.50830078125,6.7
20,3.3688972962409025e-06,1.0,7.3317480975276794e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.291822e-06,3.0614638e-06,8.84308e-06,7.516794e-07,5.51784e-06,0.00010941899454337544,2.1071596,2.4168313,7.088436e-07,1.5994437e-06,3.5,57.50830078125,6.7
21,3.6481865208770614e-06,1.0,4.200707781620849e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.9744495e-06,4.7984336e-06,1.6822154e-05,1.3042022e-06,7.2900693e-06,9.847709443420172e-05,2.1282158,2.4482777,3.827548e-09,1.4577108e-08,2.8,57.50830078125,6.7
22,2.258894028273062e-06,1.0,3.092412770300257e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.424515e-06,2.119425e-06,8.804258e-06,1.677312e-06,5.515173e-06,8.862938630045391e-05,2.1331165,2.4555287,2.0692893e-07,5.509516e-07,3.4,57.50830078125,6.7
23,1.605713237040618e-06,1.0,2.1539126038305767e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8260304e-06,1.7468424e-06,5.3212816e-06,2.711473e-07,2.7593314e-06,7.976644701557234e-05,2.1735413,2.511433,2.3366817e-06,5.084566e-06,3.4,57.50830078125,6.7
24,1.4493169828710961e-06,1.0,1.6511283451592362e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.494592e-06,1.5699486e-06,4.0603795e-06,7.064929e-08,2.78048e-06,7.178980231401511e-05,2.1808796,2.5220296,1.8305744e-09,8.274819e-09,3.4,57.50830078125,6.7
25,2.3423792754329043e-06,1.0,1.0936420657969848e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.205265e-06,2.949244e-06,1.0018272e-05,8.928068e-07,4.287438e-06,6.461082011810504e-05,2.188981,2.5346072,-3.5794514e-09,4.7714868e-09,3.3,57.50830078125,6.7
26,1.5869343314989237e-06,1.0,8.227232228819048e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3494526e-06,1.0935549e-06,3.463426e-06,9.589905e-07,2.4368096e-06,5.8149741380475466e-05,2.1938083,2.5421379,5.071371e-08,1.5314805e-07,3.9,57.50830078125,6.7
27,1.3882455505154212e-06,1.0,6.376128514062884e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2346173e-06,1.3616714e-06,3.776651e-06,1.3112833e-07,2.3948437e-06,5.233476658759173e-05,2.195222,2.5441313,1.109665e-07,2.959323e-07,3.3,57.50830078125,6.7
28,1.0861408554774243e-06,1.0,5.077755993454502e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.757982e-06,1.1037984e-06,3.1346092e-06,1.4633984e-07,1.8806851e-06,4.7101289601414466e-05,2.2025385,2.5547802,1.5630722e-09,6.20046e-09,3.4,57.50830078125,6.7
29,1.112302356887085e-06,1.0,4.091461613953129e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.970889e-06,7.6513595e-07,3.0183369e-06,9.477757e-07,2.0064099e-06,4.239116096869111e-05,2.2055757,2.559042,7.656535e-08,2.2137333e-07,2.9,57.50830078125,6.7
30,1.198289055537316e-06,1.0,3.1987526516452647e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6015391e-06,1.0119327e-06,3.0646702e-06,1.4718131e-07,1.6216557e-06,3.815204618149437e-05,2.2107444,2.5663817,5.314709e-09,1.8477442e-08,3.4,57.50830078125,6.7
31,2.523901230233605e-06,1.0,2.544025823336682e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4054834e-05,2.4260686e-05,6.849106e-05,1.7112145e-06,1.517282e-05,3.4336842873017304e-05,2.2125566,2.5693893,6.2715216e-08,1.728272e-07,3.5,57.50830078125,6.7
32,6.772368124075001e-07,1.0,2.1257788584971848e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1129516e-06,5.782707e-07,1.8065037e-06,2.404405e-07,1.2066189e-06,3.0903160222806036e-05,2.2264593,2.587638,-2.3887463e-11,2.6195032e-11,2.8,57.50830078125,6.7
33,8.335331358466647e-07,1.0,1.854883330265622e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2972799e-06,8.298153e-07,2.2601157e-06,4.4836074e-08,1.379564e-06,2.7812844200525434e-05,2.2277358,2.5896027,1.0573749e-08,3.5895173e-08,3.7,57.50830078125,6.7
34,7.462989742634818e-06,1.0,1.5677409370695727e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.376619e-05,0.00011319413,0.00032706538,5.985481e-06,3.559165e-05,2.5031560107890984e-05,2.23576,2.6034162,8.320977e-09,2.6311996e-08,3.0,57.50830078125,6.8
35,5.376903118303744e-07,1.0,1.4801371239769878e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0488131e-06,6.6302255e-07,1.8810927e-06,8.181868e-08,1.0881154e-06,2.2528404588229024e-05,2.2412882,2.6118348,6.4040084e-09,1.9808674e-08,3.7,57.50830078125,6.7
36,1.2908216149298823e-06,1.0,1.326730808548504e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.76424e-06,7.253387e-07,2.739162e-06,6.5766034e-07,1.9799163e-06,2.0275563474569936e-05,2.242737,2.6137114,8.5257604e-08,2.166717e-07,2.4,57.50830078125,6.7
37,1.138041398007772e-06,1.0,1.1967396518208773e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0505375e-06,6.3030495e-07,1.9569381e-06,1.9512271e-07,9.608506e-07,1.8248007290821987e-05,2.2525952,2.6268828,7.414633e-08,1.87829e-07,3.4,57.50830078125,6.7
38,4.3974887375952676e-07,1.0,1.128267201888633e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.9074287e-07,3.8020193e-07,1.230245e-06,1.6082502e-07,7.071102e-07,1.6423206398030745e-05,2.2541494,2.6297226,-7.1689685e-12,1.022911e-11,3.3,57.50830078125,6.7
39,5.293518370308448e-07,1.0,1.0574129072349336e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.865029e-07,5.02385e-07,1.4228266e-06,3.080339e-08,8.052285e-07,1.4780885430809576e-05,2.2544734,2.6302273,1.4217504e-09,5.612692e-09,3.4,57.50830078125,6.8
40,5.850928914696851e-07,1.0,9.968704334228917e-11,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1035943e-06,4.6910162e-07,1.637631e-06,4.6380165e-07,1.2158021e-06,1.3302796560310526e-05,2.2634099,2.6422749,3.1594969e-09,1.2525049e-08,3.4,57.50830078125,6.8
41,1.21564039545774e-06,1.0,9.479312473859025e-11,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7609578e-06,1.020029e-06,3.4700438e-06,3.27681e-07,1.4195342e-06,1.1972517313552089e-05,2.2637002,2.6426976,2.952195e-08,9.329734e-08,2.9,57.50830078125,6.8
