epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.335784912109375,0.32499998807907104,1.3346800804138184,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03839913,0.03283432,0.10751373,0.006091216,0.024867434,8.999999772640876e-05,0.25012684,0.14703335,-4.102042e-06,0.0023214077,2.0,423.061767578125,10.9
1,1.338255763053894,0.3499999940395355,1.3379483222961426,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09549315,0.08717184,0.3045988,0.014925438,0.06544889,8.100000122794882e-05,0.2463157,0.18211834,6.2152176e-05,0.00490469,1.3,424.070556640625,10.9
2,1.3311822414398193,0.3791666626930237,1.3344753980636597,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072712705,0.06891957,0.24499904,0.010514787,0.05018369,7.289999848580919e-05,0.24593988,0.16109799,4.6860117e-05,0.0015940389,2.1,424.070556640625,10.9
3,1.3302556276321411,0.3916666805744171,1.3334683179855347,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029624697,0.028128834,0.09527256,0.0037886186,0.020475116,6.56100019114092e-05,0.24666092,0.14924827,-2.0838623e-05,0.0034850002,2.2,424.290771484375,10.9
4,1.3343833684921265,0.3125,1.3331329822540283,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06914873,0.061722185,0.2150532,0.010840513,0.046569914,5.904900172026828e-05,0.24531856,0.1456168,4.8502006e-05,0.004329711,2.1,424.290771484375,10.9
5,1.3329955339431763,0.4000000059604645,1.332715392112732,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03977515,0.03980811,0.14201862,0.005765575,0.026326634,5.314410154824145e-05,0.24294609,0.14939258,2.9128419e-06,0.0039423006,2.2,424.545654296875,10.9
6,1.3330081701278687,0.32083332538604736,1.3330585956573486,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0230405,0.02133257,0.06262353,0.002904584,0.01583019,4.7829690083744934e-05,0.24110277,0.15155004,2.1369342e-05,0.0026432865,2.2,424.545654296875,10.9
7,1.3274906873703003,0.38749998807907104,1.3329272270202637,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026653245,0.02476973,0.07979032,0.002799302,0.018734448,4.304672074795235e-05,0.24057329,0.1489809,2.4407448e-06,0.0016715951,2.2,424.545654296875,10.9
8,1.3267046213150024,0.4166666567325592,1.333079218864441,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01725946,0.014665941,0.04335446,0.0026460087,0.0108523555,3.8742047036066654e-05,0.24035399,0.1504811,-1.1720409e-05,0.0016026071,2.2,424.545654296875,10.9
9,1.3273881673812866,0.3916666805744171,1.333470106124878,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028658852,0.026667643,0.093249224,0.0043746815,0.019780591,3.4867842987296176e-05,0.2404378,0.15222283,1.984076e-05,0.0052694073,2.2,424.545654296875,10.9
10,1.3277596235275269,0.3499999940395355,1.3336888551712036,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026934564,0.026982253,0.09592169,0.0034759287,0.01855615,3.138105967082083e-05,0.23988444,0.15230846,4.051259e-05,0.0028518261,2.2,424.578857421875,10.9
11,1.3263118267059326,0.34583333134651184,1.3337023258209229,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03166432,0.028640492,0.096831985,0.004640953,0.020860258,2.824295370373875e-05,0.23900549,0.15233143,3.268232e-05,0.0019621607,2.2,424.578857421875,10.9
12,1.3268625736236572,0.36666667461395264,1.3335654735565186,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033308182,0.029818444,0.097166106,0.0053244405,0.022018384,2.5418658333364876e-05,0.23920691,0.15239823,-1.7232207e-06,0.0057152333,2.3,424.578857421875,10.9
13,1.3310179710388184,0.3791666626930237,1.3334530591964722,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022364967,0.021051127,0.073187456,0.0033454313,0.015411332,2.2876792172610294e-05,0.2383383,0.15128165,3.6275484e-05,0.0021376505,8.0,424.578857421875,10.9
14,1.3266499042510986,0.4166666567325592,1.333479642868042,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02101058,0.020026589,0.07125609,0.0028559729,0.014265279,2.0589113773894496e-05,0.23768063,0.15156415,7.1236343e-07,0.0012997043,24.8,424.578857421875,10.9
15,1.3263241052627563,0.3916666805744171,1.3337321281433105,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014445315,0.012437066,0.0389457,0.002068624,0.008983569,1.8530202396505047e-05,0.23709023,0.15245882,1.2649916e-05,0.0026685656,24.8,424.578857421875,10.9
16,1.3254231214523315,0.375,1.333807349205017,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0406557,0.03335066,0.104465,0.006381551,0.025821634,1.667718133830931e-05,0.2361929,0.1514799,-4.5481716e-05,0.0034377456,24.9,424.578857421875,10.9
17,1.3275095224380493,0.40833333134651184,1.3340176343917847,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021668168,0.020057043,0.06779079,0.0035509572,0.0150147,1.5009462549642194e-05,0.23560277,0.15167804,1.3716819e-05,0.0013998176,24.8,424.578857421875,10.9
18,1.3292882442474365,0.38749998807907104,1.3341575860977173,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05142479,0.04631554,0.1594391,0.008340168,0.035053324,1.3508516622096067e-05,0.235666,0.15188327,-1.789468e-05,0.0024559852,24.8,424.578857421875,10.9
19,1.3235423564910889,0.3958333432674408,1.33418869972229,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021629356,0.01965604,0.05908895,0.0033454201,0.014930323,1.2157664878031938e-05,0.23580226,0.15165333,3.5091238e-05,0.0018978821,24.8,424.578857421875,10.9
20,1.32651686668396,0.3916666805744171,1.3341407775878906,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047500946,0.04256216,0.14287563,0.0080753155,0.03251515,1.0941898472083266e-05,0.23582458,0.15135376,-5.602243e-05,0.003698907,24.8,424.578857421875,10.9
21,1.3231068849563599,0.4000000059604645,1.3341350555419922,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016242892,0.013353896,0.03809762,0.0023235923,0.010125896,9.847708952293033e-06,0.23594427,0.1513637,3.800008e-05,0.0034452341,24.7,424.578857421875,10.9
22,1.3251861333847046,0.3708333373069763,1.3341292142868042,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021162018,0.01870055,0.058796596,0.0034265143,0.013878881,8.862937647791114e-06,0.23572256,0.15104271,2.690391e-05,0.001902958,24.8,424.578857421875,10.9
23,1.3246513605117798,0.3583333194255829,1.3341001272201538,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022641607,0.022168525,0.0787687,0.0028026449,0.015254281,7.976643883012003e-06,0.23532012,0.15040208,5.029776e-06,0.0018821706,24.7,424.616943359375,10.9
24,1.3239725828170776,0.3958333432674408,1.334084153175354,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02317072,0.019990625,0.06718281,0.003393167,0.014533477,7.178979740274372e-06,0.23511861,0.1500425,2.889796e-05,0.0013259087,24.8,424.616943359375,10.9
25,1.321075677871704,0.38333332538604736,1.3340380191802979,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016698927,0.014209502,0.041681148,0.002133752,0.010318975,6.461081602537889e-06,0.23489462,0.14955577,-1.8297647e-05,0.0011895079,24.8,424.616943359375,10.9
26,1.3253730535507202,0.38749998807907104,1.3340007066726685,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025844568,0.024501372,0.08177111,0.0037202064,0.018211635,5.814973565065884e-06,0.23477942,0.14922714,2.0256237e-05,0.001125589,24.8,424.616943359375,10.9
27,1.3290486335754395,0.3916666805744171,1.3339420557022095,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027301768,0.022345552,0.07210053,0.004398205,0.017125804,5.233476167632034e-06,0.23457815,0.14870667,6.1842206e-06,0.0026782057,24.7,424.616943359375,10.9
28,1.3234258890151978,0.4000000059604645,1.3338732719421387,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016171068,0.01388961,0.03981648,0.0023349314,0.010843296,4.710128632723354e-06,0.23447156,0.14837319,3.012374e-05,0.0020277395,24.8,424.616943359375,10.9
29,1.3262637853622437,0.3958333432674408,1.333864688873291,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01944112,0.017413381,0.053246904,0.002592944,0.013038147,4.2391156057419724e-06,0.23439862,0.14833961,5.730389e-05,0.0038464647,24.8,424.616943359375,10.9
30,1.3266576528549194,0.3791666626930237,1.3338667154312134,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028000066,0.023082107,0.07592452,0.004632937,0.018064827,3.815204127022298e-06,0.23422296,0.14832935,2.2337108e-05,0.004247612,24.9,424.98388671875,10.9
31,1.3242732286453247,0.4000000059604645,1.3338686227798462,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01936544,0.016354455,0.051495325,0.0031517015,0.012340367,3.4336838780291147e-06,0.23402046,0.14826576,3.5716457e-05,0.003665282,24.8,424.98388671875,10.9
32,1.3269730806350708,0.38333332538604736,1.3338536024093628,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026359797,0.022574058,0.069518164,0.0042506196,0.01781754,3.09031540837168e-06,0.23381451,0.14818756,-6.356845e-06,0.0016171716,24.8,424.98388671875,10.9
33,1.3215124607086182,0.40416666865348816,1.3338717222213745,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028545534,0.028145758,0.09859269,0.00375411,0.018373895,2.781283887998143e-06,0.23373674,0.14839607,-4.3206096e-06,0.001815876,24.9,424.98388671875,10.9
34,1.3252239227294922,0.3916666805744171,1.3338770866394043,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019995807,0.016591717,0.049661156,0.0030300757,0.012661137,2.5031555196619593e-06,0.23366421,0.14842469,-2.3470708e-05,0.0024165497,24.8,424.98388671875,10.9
35,1.3291990756988525,0.36666667461395264,1.3338686227798462,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019499464,0.01701509,0.051661786,0.0031507465,0.013303239,2.25283988584124e-06,0.23359609,0.14832944,5.3778174e-05,0.0024492673,24.9,424.98388671875,10.9
36,1.3227342367172241,0.38333332538604736,1.3338631391525269,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021040997,0.01710265,0.04768019,0.0029216136,0.01275051,2.0275559791116393e-06,0.23351088,0.14824541,7.739777e-06,0.0023587674,24.8,424.98388671875,10.9
37,1.324174404144287,0.3916666805744171,1.3338567018508911,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034960575,0.028911294,0.0909869,0.0055548875,0.022700412,1.8248004835186294e-06,0.23342888,0.14813296,-5.9287664e-05,0.0013574809,24.8,424.98388671875,10.9
