epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,43940.14453125,0.0,3235.114990234375,0.0,193,0,0,1,0,1,1,1,1,1,0,0,False,8056.7983,6666.9443,17731.836,90.8698,8294.364,0.008999999798834325,-1.41597,0.0,-18.16798,0.0,25.6,0.205078125,13.4
1,3246.270263671875,0.0,2957.253173828125,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,19.202072,42.937138,115.21243,0.0,0.0,0.008099999651312828,-0.31667593,0.0,-22.9158,0.0,28.1,0.205078125,13.4
2,2504.94580078125,0.0,2781.429931640625,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,13.470344,30.120602,80.82206,0.0,0.0,0.007289999350905419,0.42780387,0.0,-16.738033,0.0,28.1,0.205078125,13.4
3,2741.54931640625,0.0,2600.0615234375,0.0,193,0,1,1,0,0,1,1,1,1,0,0,False,17.051754,38.128883,102.310524,0.0,0.0,0.006560999248176813,1.2443326,0.0,-19.966091,0.0,28.1,0.205078125,13.4
4,2651.44384765625,0.0,2485.75244140625,0.0,193,0,1,1,0,0,1,1,1,1,0,0,False,17.203314,38.467777,103.21988,0.0,0.0,0.005904899490997195,1.788999,0.0,-19.150082,0.0,28.1,0.205078125,13.4
5,2241.5556640625,0.0,2394.0947265625,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,13.132701,29.365612,78.7962,0.0,0.0,0.00531440949998796,2.2453237,0.0,-10.243932,0.0,28.2,0.205078125,13.4
6,1829.3316650390625,0.0,2313.424560546875,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,12.076668,27.00425,72.46001,0.0,0.0,0.004782968759536744,2.6633208,0.0,-9.750321,0.0,28.2,0.205078125,13.4
7,2285.46826171875,0.0,2222.81005859375,0.0,193,0,1,1,0,0,1,1,1,1,0,0,False,12.137357,27.139956,72.82414,0.0,0.0,0.0043046717997640375,3.1536121,0.0,-19.994873,0.0,28.1,0.205078125,13.4
8,1174.636962890625,0.0,2164.850830078125,0.0,194,0,1,1,0,1,1,1,1,1,0,0,False,11.4826765,25.676044,68.89606,0.0,0.0,0.0038742044940590858,3.4802067,0.0,-11.6428385,0.0,28.2,0.205078125,13.4
9,2352.86181640625,0.0,2106.4443359375,0.0,194,0,1,1,0,1,1,1,1,1,0,0,False,14.91339,33.34735,89.48034,0.0,0.0,0.003486784128472209,3.8208475,0.0,-20.74193,0.0,28.2,0.205078125,13.4
10,2188.919189453125,0.0,2065.360595703125,0.0,194,0,1,1,0,0,1,1,1,1,0,0,False,14.109752,31.550364,84.65851,0.0,0.0,0.003138105757534504,4.068087,0.0,-17.704584,0.0,28.1,0.205078125,13.4
11,1737.3656005859375,0.0,2033.690673828125,0.0,194,0,1,1,0,1,1,1,1,1,0,0,False,12.985421,29.036285,77.91253,0.0,0.0,0.0028242952656000854,4.263355,0.0,-8.006995,0.0,28.0,0.205078125,13.4
12,1901.441650390625,0.0,2001.065673828125,0.0,194,0,1,1,0,1,1,1,1,1,0,0,False,13.86776,31.009253,83.20656,0.0,0.0,0.0025418657809495927,4.4690914,0.0,-10.293971,0.0,28.0,0.205078125,13.4
13,2050.81396484375,0.0,1967.400634765625,0.0,194,0,1,1,0,1,1,1,1,1,0,0,False,13.67752,30.583864,82.06512,0.0,0.0,0.0022876791190356016,4.686609,0.0,-9.898323,0.0,28.1,0.205078125,13.4
