epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.918009281158447,0.11599999666213989,7.678420543670654,0.10599999874830246,0,0,0,0,0,0,1,1,1,1,0,0,False,4.088636,3.4321368,12.743645,0.89373654,2.7989264,0.0009000000427477062,0.015926091,0.12137852,-0.06386594,0.6204372,2.6,911.65869140625,12.9
1,6.358450889587402,0.19599999487400055,7.032984256744385,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,3.476304,2.9379623,9.490027,0.696146,2.5709395,0.0008100000384729356,0.019238692,0.12527709,-0.133398,1.9803324,2.2,911.65869140625,12.9
2,5.251434803009033,0.25,6.662747859954834,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,10.061616,7.723024,29.599619,2.7005773,7.6768484,0.0007290000503417104,0.021709811,0.13125844,0.09274126,0.14301759,2.9,911.65869140625,12.9
3,4.721641540527344,0.24400000274181366,6.397856712341309,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,2.6272457,2.2527008,9.37081,0.62897444,2.016318,0.0006561000715009868,0.024232095,0.13269457,0.01420218,0.20869593,2.9,911.65869140625,12.9
4,4.4899983406066895,0.2160000056028366,6.241849422454834,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0949293,0.7609978,2.8364882,0.27162477,0.8837317,0.0005904900433961303,0.024949268,0.13232857,0.05053383,0.106308274,2.9,911.65869140625,12.9
5,4.577566623687744,0.22699999809265137,6.257220268249512,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.74507076,0.66783726,2.4500692,0.10017076,0.5741296,0.0005314410547725857,0.024412025,0.13176736,0.09088192,0.11767247,2.9,911.65869140625,12.9
6,4.421603679656982,0.23499999940395355,6.426562786102295,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.71630335,0.68886423,2.5872338,0.09087419,0.5523508,0.00047829695977270604,0.023537409,0.13140751,0.08579039,0.10243138,2.9,911.65869140625,12.9
7,4.440848350524902,0.2409999966621399,6.626725673675537,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7454271,0.762397,2.8833187,0.09010204,0.5437876,0.0004304672533180565,0.022568751,0.1311584,0.07318003,0.13133107,2.9,911.65869140625,12.9
8,4.279013156890869,0.2529999911785126,6.866555213928223,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7573056,0.7737297,2.939173,0.0961028,0.5399243,0.00038742052274756136,0.021617645,0.130918,0.075663626,0.105361916,2.9,911.65869140625,12.9
9,4.047981262207031,0.26600000262260437,7.103682994842529,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8260452,0.8430452,3.2146592,0.116537176,0.56593007,0.0003486784757114947,0.020679938,0.13070855,0.06491978,0.14153463,2.9,911.65869140625,12.9
10,4.108672142028809,0.28299999237060547,7.262304782867432,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8283644,0.9006808,3.4397492,0.0997732,0.55200475,0.00031381062290165574,0.019775452,0.13054045,0.08110654,0.13730025,4.0,911.65869140625,12.9
11,4.084580898284912,0.29100000858306885,7.389902114868164,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.84489775,0.9252994,3.5305579,0.09846624,0.5660031,0.0002824295632308349,0.018884039,0.130371,0.10100237,0.13375598,2.9,911.65869140625,12.9
12,4.014181137084961,0.30300000309944153,7.584444046020508,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.944551,1.0389206,3.9775743,0.118059106,0.6231842,0.00025418660952709616,0.0180162,0.1302246,0.13713977,0.15716356,2.9,911.65869140625,12.9
13,3.804901599884033,0.32199999690055847,7.821638584136963,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,1.1160609,1.1240588,4.2814155,0.20852163,0.7277606,0.00022876793809700757,0.017154615,0.13008872,0.09015455,0.18428148,2.9,911.65869140625,12.9
14,3.824105978012085,0.32899999618530273,7.979434490203857,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,1.062641,1.2140318,4.6397943,0.12643835,0.67755044,0.00020589114428730683,0.016351584,0.12991911,0.15548275,0.22061343,2.9,911.65869140625,12.9
15,3.8637561798095703,0.3479999899864197,8.204479217529297,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0512217,1.2095425,4.637655,0.12455533,0.6617295,0.00018530203378759326,0.0156061705,0.12982133,0.11286833,0.1389464,3.4,911.65869140625,12.9
16,3.666778802871704,0.3540000021457672,8.4114351272583,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,1.9736887,1.7969042,6.34565,0.40481412,1.3366265,0.00016677183302817866,0.01489261,0.12970158,0.054551747,0.13177551,3.8,911.65869140625,12.9
17,3.650052785873413,0.3659999966621399,8.597375869750977,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,2.575824,2.4610534,8.805294,0.34507573,1.7260385,0.00015009464841568844,0.014191018,0.12941167,0.054482907,0.47315392,2.9,911.65869140625,12.9
18,3.5817835330963135,0.37700000405311584,8.745439529418945,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,4.106121,3.6075535,12.033045,0.8123036,2.59436,0.0001350851875031367,0.013435291,0.12962377,0.16310798,0.2625182,2.9,911.65869140625,12.9
19,3.5414602756500244,0.38100001215934753,8.859148979187012,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,1.9143429,1.660729,5.969459,0.35781533,1.3577406,0.00012157666351413355,0.012716202,0.129781,0.09853968,0.16733108,3.0,911.65869140625,12.9
20,3.563361644744873,0.39100000262260437,8.99925708770752,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,1.6000423,1.6784354,6.4071283,0.23019527,1.0615196,0.00010941899454337544,0.012138879,0.12970465,0.08660675,0.13264927,2.9,911.65869140625,12.9
21,3.460758924484253,0.39800000190734863,9.16421127319336,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,3.5348911,3.217073,10.837381,0.7468614,2.470074,9.847709443420172e-05,0.011564059,0.12967697,0.22827156,0.36495468,2.9,911.65869140625,12.9
22,3.403188467025757,0.4099999964237213,9.255514144897461,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,3.3570147,2.7156768,9.413571,0.6490629,2.5352316,8.862938630045391e-05,0.011098086,0.12961383,0.46875405,2.1161819,2.9,911.65869140625,12.9
23,3.2121264934539795,0.4169999957084656,9.43775463104248,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,2.3489351,2.2808282,8.044102,0.43061048,1.480367,7.976644701557234e-05,0.010687461,0.12957321,0.13030027,0.32719553,2.9,911.65869140625,12.9
24,3.2488961219787598,0.42399999499320984,9.5120210647583,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,3.8169353,3.1477683,10.88042,0.65223104,2.6028345,7.178980231401511e-05,0.010268783,0.12954389,0.10278699,0.21095681,2.9,911.65869140625,12.9
25,3.1040263175964355,0.4309999942779541,9.584964752197266,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,6.037786,5.1293426,21.452585,1.583074,4.1513076,6.461082011810504e-05,0.009953998,0.12950484,0.18811111,0.564043,2.9,911.65869140625,12.9
26,3.045588254928589,0.4339999854564667,9.575423240661621,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,3.2097886,3.1196933,11.646824,0.67685544,2.1172962,5.8149741380475466e-05,0.009718552,0.12926732,0.12480358,0.24561577,2.9,911.65869140625,12.9
27,3.007126808166504,0.4410000145435333,9.571813583374023,0.08299999684095383,0,1,1,0,0,0,1,1,1,1,0,0,False,1.3373376,1.2094982,4.529944,0.2496087,0.94594884,5.233476658759173e-05,0.0095907925,0.12919435,0.10049367,0.19416551,2.9,911.65869140625,12.9
28,2.9128799438476562,0.453000009059906,9.61629581451416,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,2.904516,2.298085,7.8479137,0.54989547,2.045599,4.7101289601414466e-05,0.009378261,0.12920597,0.08317238,0.23588379,2.9,911.65869140625,12.9
29,2.913085699081421,0.460999995470047,9.636615753173828,0.08399999886751175,0,1,0,0,0,0,1,1,1,1,0,0,False,1.2511272,1.2127225,4.672508,0.20124187,0.87072545,4.239116096869111e-05,0.009218125,0.12918693,0.13541962,0.226093,2.9,911.65869140625,12.9
30,2.8602499961853027,0.4659999907016754,9.670351028442383,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2843913,1.3151053,5.068855,0.19198276,0.88705987,3.815204618149437e-05,0.009061823,0.12918647,0.11014813,0.35108605,2.9,911.65869140625,12.9
31,2.6992383003234863,0.47099998593330383,9.6636381149292,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,1.9097533,1.7419053,6.3514924,0.36697495,1.2866857,3.4336842873017304e-05,0.00888298,0.12920259,0.08012589,0.28917095,2.9,911.65869140625,12.9
32,2.729043960571289,0.4659999907016754,9.666064262390137,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2505304,1.2977751,4.9688454,0.21353604,0.77644217,3.0903160222806036e-05,0.008750696,0.12920122,0.14764681,0.24027395,2.9,911.65869140625,12.9
33,2.783991813659668,0.4659999907016754,9.692779541015625,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,3.748127,3.2870646,11.737441,0.9510767,2.3848064,2.7812844200525434e-05,0.008633674,0.12917413,0.07131156,0.21757567,2.9,911.65869140625,12.9
34,2.7389450073242188,0.4740000069141388,9.686108589172363,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,1.3361503,1.3647426,5.060935,0.2036214,0.8039943,2.5031560107890984e-05,0.008507846,0.12914369,0.13747835,0.17862342,2.9,911.65869140625,12.9
35,2.5882835388183594,0.47699999809265137,9.701457023620605,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,1.5435663,1.5353575,5.341652,0.2393803,0.8534445,2.2528404588229024e-05,0.008415894,0.1291454,0.1351891,0.19197442,2.9,911.65869140625,12.9
36,2.655277729034424,0.47999998927116394,9.716334342956543,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,1.1056589,1.1705617,4.4032817,0.19311988,0.63571686,2.0275563474569936e-05,0.008353122,0.12915722,0.08962774,0.21312654,3.0,911.65869140625,12.9
37,2.5842156410217285,0.48100000619888306,9.716221809387207,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4580404,1.2387673,4.247862,0.28201717,1.021556,1.8248007290821987e-05,0.008294789,0.12916414,0.053248998,0.18640906,2.9,911.65869140625,12.9
38,2.5771405696868896,0.48500001430511475,9.712105751037598,0.09000000357627869,0,1,0,0,0,0,1,1,1,1,0,0,False,1.8009745,1.6498312,5.4721465,0.35511816,1.1603589,1.6423206398030745e-05,0.008231501,0.12917319,0.17876728,0.38646057,2.9,911.65869140625,12.9
39,2.6305453777313232,0.4869999885559082,9.697473526000977,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0931333,1.1405874,4.3263893,0.17899333,0.6578007,1.4780885430809576e-05,0.008181827,0.12917466,0.12488582,0.32029942,3.8,911.65869140625,13.0
40,2.6028339862823486,0.48899999260902405,9.709373474121094,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0732245,1.0557332,4.018975,0.17422175,0.7260462,1.3302796560310526e-05,0.008139474,0.12917268,0.07959828,0.15922499,3.1,911.65869140625,13.0
41,2.5088284015655518,0.492000013589859,9.70645809173584,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,1.150776,1.1376561,4.285135,0.18715344,0.7639364,1.1972517313552089e-05,0.008113782,0.1291638,0.06731271,0.17473036,2.9,911.65869140625,13.0
42,2.570507764816284,0.492000013589859,9.699715614318848,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2202619,1.1949412,4.4833064,0.19242701,0.8375083,1.077526558219688e-05,0.00807661,0.12916836,0.08822889,0.15986753,2.9,911.65869140625,13.0
43,2.6202776432037354,0.49300000071525574,9.711109161376953,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,1.159069,1.181968,4.418806,0.18683232,0.72986376,9.697739187686238e-06,0.008037239,0.12917453,0.07371854,0.16398124,2.9,911.65869140625,13.0
44,2.6480355262756348,0.49399998784065247,9.710050582885742,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,1.1551005,1.1764878,4.4636507,0.1859819,0.7440234,8.727965268917615e-06,0.008005081,0.12917681,0.1259819,0.19559951,2.9,911.65869140625,13.0
45,2.519310712814331,0.4950000047683716,9.743229866027832,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,1.8747183,1.7954345,5.7920237,0.3914669,1.1828568,7.855168496462283e-06,0.007952045,0.12916754,0.059075728,0.14158542,3.0,911.65869140625,13.0
46,2.6540489196777344,0.4970000088214874,9.7291841506958,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4645209,1.3340645,5.0338144,0.28943804,1.0315332,7.069651564961533e-06,0.007930298,0.12915877,0.0881722,0.1757282,2.9,911.65869140625,13.0
47,2.4264209270477295,0.4959999918937683,9.737398147583008,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4970001,1.3128058,4.9192247,0.29157555,1.1395193,6.362686326610856e-06,0.007908191,0.12915449,0.07270619,0.16965418,2.9,911.65869140625,13.0
48,2.5216572284698486,0.4970000088214874,9.740374565124512,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,1.1077652,1.1986719,4.569556,0.16059728,0.68272364,5.726417612095247e-06,0.007891166,0.12915447,0.13311842,0.1925019,3.0,911.65869140625,13.0
49,2.554993152618408,0.49799999594688416,9.74476146697998,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0821128,1.1291384,4.319542,0.16619122,0.6620209,5.15377605552203e-06,0.0078757005,0.12915476,0.07885437,0.19040634,2.9,911.65869140625,13.0
