epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930941343307495,0.5021250247955322,0.693136990070343,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00095001765,0.0014214658,0.004346577,2.2205399e-05,0.00031013452,0.0009000000427477062,0.1748318,0.012057251,0.0046902294,0.00023142099,1.0,10.223388671875,6.0
1,0.6931303143501282,0.5040000081062317,0.6931301355361938,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002535936,0.00048449196,0.001434852,2.0453185e-06,3.928054e-05,0.0008100000384729356,0.17488687,0.012831569,-0.004106148,0.00014684086,1.1,10.223388671875,6.0
2,0.6931243538856506,0.5040000081062317,0.6931305527687073,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032758067,0.00071994,0.0020896692,1.0775198e-06,2.1595546e-05,0.0007290000503417104,0.17381872,0.010924225,-0.014637615,0.0002687999,0.9,10.311767578125,6.0
3,0.693142831325531,0.5040000081062317,0.6931300163269043,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,2.384797e-05,3.5351666e-05,0.00010761202,3.6130575e-07,6.93048e-06,0.0006561000715009868,0.17338948,0.009615778,-0.0041725873,0.00015469803,0.9,10.311767578125,6.0
4,0.693027675151825,0.5040000081062317,0.6931296586990356,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013952948,0.0028160028,0.008273363,7.588001e-06,0.00015456497,0.0005904900433961303,0.17331271,0.009272241,0.010810712,0.00015444784,1.1,10.311767578125,6.0
5,0.6931462287902832,0.5040000081062317,0.6931295990943909,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003951281,0.00085269473,0.0024815472,1.5761558e-06,3.3293363e-05,0.0005314410547725857,0.17285459,0.00786682,0.00038486198,6.018143e-05,0.9,10.311767578125,6.0
6,0.6931702494621277,0.5040000081062317,0.693129301071167,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005680077,0.001267588,0.003671359,1.8287583e-06,3.803535e-05,0.00047829695977270604,0.17320655,0.008671389,-0.013030204,0.00019900114,0.9,10.311767578125,6.0
7,0.6931278109550476,0.5040000081062317,0.693129301071167,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002342855,0.00050261145,0.0014638557,9.475597e-07,1.9356314e-05,0.0004304672533180565,0.17352885,0.009493983,0.006432178,0.00015772271,0.9,10.311767578125,6.0
8,0.6931158900260925,0.5040000081062317,0.6931291818618774,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013412823,0.00029201974,0.00084880163,5.2015884e-07,1.0821341e-05,0.00038742052274756136,0.17329748,0.00879407,-0.005555852,0.00017274839,1.1,10.311767578125,6.0
9,0.6931326389312744,0.5040000081062317,0.6931294202804565,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017098666,0.00032610408,0.0009658142,1.2648674e-06,2.6210424e-05,0.0003486784757114947,0.17353739,0.00939769,-0.0085098315,0.00016689117,0.9,10.311767578125,6.0
10,0.6931062936782837,0.5040000081062317,0.6931294202804565,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000120666744,0.00024933158,0.00072991155,5.772516e-07,1.1797723e-05,0.00031381062290165574,0.17359634,0.00952554,-0.0025073385,7.660603e-06,0.9,10.311767578125,6.0
11,0.6931331753730774,0.5040000081062317,0.6931297183036804,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023059042,0.0005340183,0.001538405,4.1245283e-07,8.603653e-06,0.0002824295632308349,0.1738951,0.010298554,0.007969316,0.00016279668,0.9,10.353515625,6.0
12,0.6930544972419739,0.5040000081062317,0.6931294798851013,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00094932795,0.002000951,0.005842063,4.137114e-06,8.53605e-05,0.00025418660952709616,0.17366904,0.009681027,-0.0069824117,0.000108401655,1.1,10.353515625,6.0
13,0.6931231617927551,0.5040000081062317,0.6931294798851013,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,6.752107e-05,0.00014017742,0.0004096343,2.6771806e-07,5.0109943e-06,0.00022876793809700757,0.17348816,0.009179609,0.0034597996,8.157103e-06,0.9,10.353515625,6.0
14,0.6930995583534241,0.5040000081062317,0.6931294798851013,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002938053,0.00061139907,0.0017885966,1.4566897e-06,3.0441373e-05,0.00020589114428730683,0.17335226,0.008773822,-0.00545521,6.088799e-05,0.9,10.353515625,6.0
15,0.6931245923042297,0.5040000081062317,0.6931297183036804,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,5.91874e-05,0.0001048479,0.0003138747,5.872082e-07,1.2341226e-05,0.00018530203378759326,0.1734853,0.00910131,0.0064423457,6.908925e-06,1.1,10.353515625,6.0
16,0.6931213736534119,0.5040000081062317,0.6931297779083252,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,4.909232e-05,9.4691204e-05,0.00028005196,3.56035e-07,7.4766776e-06,0.00016677183302817866,0.17362423,0.009450545,-0.005475636,0.000102076985,0.9,10.353515625,6.0
17,0.693093478679657,0.5040000081062317,0.6931297779083252,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003681307,0.00081529224,0.0023637481,1.1080194e-06,2.3082128e-05,0.00015009464841568844,0.17362581,0.009438507,-0.014446991,0.0002902281,0.9,10.353515625,6.0
18,0.6931033730506897,0.5040000081062317,0.69312983751297,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023428569,0.0005589083,0.0016032673,1.9738401e-07,4.142557e-06,0.0001350851875031367,0.17365897,0.00951123,-0.011441804,0.0001984547,0.9,10.353515625,6.0
19,0.6931136250495911,0.5040000081062317,0.6931299567222595,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,8.766291e-05,0.00018824334,0.0005481697,3.3744777e-07,7.026224e-06,0.00012157666351413355,0.17373796,0.009706479,-0.0039734677,9.1445596e-05,1.0,10.353515625,6.0
20,0.6931247115135193,0.5040000081062317,0.69312983751297,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2758726e-05,5.441689e-05,0.00016373026,3.1946064e-07,6.5788818e-06,0.00010941899454337544,0.17370202,0.009602024,-0.0054385182,7.5104485e-06,0.9,10.353515625,6.0
21,0.6931517720222473,0.5040000081062317,0.6931300163269043,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043949918,0.0009467729,0.0027556135,1.6042609e-06,3.3262742e-05,9.847709443420172e-05,0.17376631,0.009761839,0.0035255752,0.00011067956,0.9,10.353515625,6.0
22,0.6930990815162659,0.5040000081062317,0.6931301951408386,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022712749,0.0005075905,0.0014696488,5.907785e-07,1.2180497e-05,8.862938630045391e-05,0.1738755,0.0100398855,-0.009900676,6.0603797e-05,0.9,10.353515625,6.0
23,0.6931367516517639,0.5040000081062317,0.6931302547454834,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027992667,0.0005525435,0.0016279514,1.6653024e-06,3.4599063e-05,7.976644701557234e-05,0.17391805,0.010144804,-0.0024648753,9.796299e-05,1.1,10.353515625,6.0
24,0.693191647529602,0.5040000081062317,0.6931302547454834,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009837536,0.0020830506,0.0060775112,4.038861e-06,8.38124e-05,7.178980231401511e-05,0.17385471,0.009974316,0.0035835651,0.00030970972,0.9,10.353515625,6.0
25,0.6931824684143066,0.5040000081062317,0.6931301951408386,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008735191,0.0019453344,0.0056354254,2.4223532e-06,5.04215e-05,6.461082011810504e-05,0.17378373,0.0097836265,0.007984241,6.0608734e-05,0.9,10.353515625,6.0
26,0.6931322813034058,0.5040000081062317,0.6931304335594177,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002176432,0.00051417004,0.0014769599,2.1552975e-07,4.374688e-06,5.8149741380475466e-05,0.17391117,0.010107155,0.0050365734,0.00013781153,1.1,10.353515625,6.0
27,0.6931246519088745,0.5040000081062317,0.6931304335594177,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010849182,0.00021724778,0.0006387954,6.0279456e-07,1.2522665e-05,5.233476658759173e-05,0.17397815,0.010275534,0.01399666,0.00027193854,0.9,10.353515625,6.0
28,0.6931559443473816,0.5040000081062317,0.6931304335594177,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005370489,0.0011343828,0.003310619,2.199475e-06,4.543344e-05,4.7101289601414466e-05,0.17401947,0.010377922,-0.0009788693,0.0001224923,0.9,10.353515625,6.0
29,0.6931253671646118,0.5040000081062317,0.6931305527687073,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011031921,0.00020322579,0.0006042111,8.3145034e-07,1.7231689e-05,4.239116096869111e-05,0.17401563,0.010364849,-0.005443801,0.00014044567,0.9,10.353515625,6.0
30,0.6931498646736145,0.5040000081062317,0.6931304335594177,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004497147,0.0009516773,0.002776729,1.8274967e-06,3.7816993e-05,3.815204618149437e-05,0.17399575,0.01031093,0.0065408647,0.00018080404,1.0,10.353515625,6.0
31,0.69314044713974,0.5040000081062317,0.6931304335594177,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032502346,0.0007424434,0.0021429758,6.559768e-07,1.3610726e-05,3.4336842873017304e-05,0.17399962,0.010318022,0.006529511,0.000142811,0.9,10.353515625,6.0
32,0.6930276155471802,0.5040000081062317,0.6931304931640625,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011869929,0.002453802,0.0071827755,5.5242435e-06,0.00011421021,3.0903160222806036e-05,0.17403357,0.010402543,0.0035561982,0.00012702527,0.9,10.353515625,6.0
33,0.6931288838386536,0.5040000081062317,0.6931304931640625,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019944206,0.00043796384,0.0012712176,6.138196e-07,1.2700726e-05,2.7812844200525434e-05,0.17402744,0.010384667,0.009497407,0.000106206346,0.9,10.353515625,6.0
34,0.6931182742118835,0.5040000081062317,0.693130612373352,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0760035e-05,9.625391e-05,0.00027651023,4.3389512e-08,8.9920417e-07,2.5031560107890984e-05,0.174073,0.010498848,0.009515598,0.00016701648,1.1,10.353515625,6.0
35,0.6931111216545105,0.5040000081062317,0.6931304335594177,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,9.520026e-05,0.00018529389,0.00054687064,5.864798e-07,1.2129827e-05,2.2528404588229024e-05,0.17406058,0.010465407,-0.005431277,0.00012283183,0.9,10.353515625,6.0
