epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.29276061058044434,0.453125,0.25132906436920166,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11926498,0.1490987,0.45986515,0.019706203,0.033913564,8.999999772640876e-05,0.23336847,0.09671077,-0.0038664353,0.0043261335,4.8,24.82763671875,12.2
1,0.28531065583229065,0.46875,0.2510393261909485,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12363659,0.15311277,0.47235554,0.02078496,0.03525944,8.100000122794882e-05,0.23450868,0.097337134,-0.0025715462,0.0043371366,4.5,24.936767578125,12.2
2,0.2812574803829193,0.46875,0.2508051097393036,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12918541,0.1613867,0.49706998,0.020055715,0.03569761,7.289999848580919e-05,0.23539487,0.098045096,-0.0028950467,0.0044103735,5.7,24.936767578125,12.2
3,0.26798340678215027,0.5078125,0.2505880296230316,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11729718,0.14639676,0.4527374,0.020383323,0.033292048,6.56100019114092e-05,0.23621045,0.09884019,-0.003927694,0.004207955,5.9,24.936767578125,12.2
4,0.2626073658466339,0.53125,0.25039762258529663,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11781364,0.14796685,0.45683736,0.01899009,0.03330669,5.904900172026828e-05,0.23690829,0.09972557,-0.0020422863,0.0037145333,6.2,24.936767578125,12.2
5,0.25407785177230835,0.5390625,0.25021666288375854,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.117705025,0.14570647,0.45092112,0.021261597,0.03352949,5.314410154824145e-05,0.23758094,0.10070403,-0.0039689424,0.0041256356,6.5,24.936767578125,12.2
6,0.24545425176620483,0.5625,0.25005003809928894,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11178901,0.13914545,0.4312659,0.020301055,0.0326711,4.7829690083744934e-05,0.2382135,0.10177693,-0.0026192253,0.004039928,6.5,24.936767578125,12.2
7,0.239449605345726,0.5859375,0.24990083277225494,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11055154,0.13736743,0.42604044,0.020381592,0.032390013,4.304672074795235e-05,0.23880097,0.10294574,-0.0040072277,0.0040499135,4.2,24.950927734375,12.2
8,0.23779164254665375,0.6015625,0.24978536367416382,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.111933544,0.14205778,0.43836856,0.016427299,0.03254046,3.8742047036066654e-05,0.23926955,0.10421144,-0.0020661762,0.0035334302,4.2,24.950927734375,12.2
9,0.22891801595687866,0.6171875,0.24967852234840393,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11645846,0.14170614,0.4402021,0.023020696,0.03309346,3.4867842987296176e-05,0.2397724,0.10557815,-0.004040341,0.0039842026,4.5,24.950927734375,12.2
10,0.22762617468833923,0.6171875,0.2496066391468048,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11056452,0.13792694,0.42692444,0.018913,0.031766847,3.138105967082083e-05,0.24018887,0.10704683,-0.0028400293,0.004077253,4.2,24.950927734375,12.2
11,0.22436785697937012,0.640625,0.24955874681472778,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10532735,0.13380547,0.4135864,0.016205389,0.03158893,2.824295370373875e-05,0.24060546,0.10862115,-0.0020544657,0.0034409207,4.2,24.950927734375,12.2
12,0.21845969557762146,0.640625,0.24954485893249512,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11045359,0.14249195,0.4389017,0.014313566,0.03369541,2.5418658333364876e-05,0.24099757,0.110304214,-0.0020488908,0.0034166037,4.2,24.950927734375,12.2
13,0.21503540873527527,0.6484375,0.24956662952899933,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10653984,0.13099456,0.4070748,0.020319628,0.030811507,2.2876792172610294e-05,0.24138702,0.11210069,-0.0020430994,0.0033949625,5.5,24.950927734375,12.2
14,0.2142823338508606,0.6796875,0.2496344894170761,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10356695,0.12879106,0.39961386,0.018814394,0.030580238,2.0589113773894496e-05,0.24175547,0.114011735,-0.0020373308,0.0033756946,5.6,24.950927734375,12.2
15,0.21276888251304626,0.6875,0.24975958466529846,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.102462895,0.1297388,0.40132073,0.016076349,0.030937588,1.8530202396505047e-05,0.2420837,0.11603913,-0.0026585958,0.0037457186,5.8,24.950927734375,12.2
16,0.2107817530632019,0.6875,0.2499561309814453,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10533512,0.13276973,0.4102691,0.015999552,0.03105198,1.667718133830931e-05,0.24233703,0.118184775,-0.0020263153,0.0033432022,5.6,24.950927734375,12.2
17,0.20856989920139313,0.6953125,0.25018998980522156,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1093167,0.13398841,0.41583058,0.01935474,0.033405524,1.5009462549642194e-05,0.24275006,0.120451525,-0.0026598945,0.0037124902,5.8,24.950927734375,12.2
18,0.20712295174598694,0.6953125,0.2505244016647339,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1073932,0.13212909,0.40970245,0.01975285,0.031096067,1.3508516622096067e-05,0.24302217,0.12283566,-0.0026600563,0.0036984968,5.5,24.950927734375,12.2
