epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2274208813905716,-1.4332975769042968,0.20112308859825134,-1.4730726623535157,0,0,0,1,0,0,1,1,1,1,0,0,False,0.053788967,0.08903706,0.23217277,0.0027401827,0.008431096,0.0009000000427477062,0.20938355,0.2722389,-0.0060763457,0.007309367,6.2,148.3955078125,23.2
1,0.1821913868188858,-1.5750927734375,0.168159618973732,-1.3244471740722656,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04306065,0.07826982,0.20115803,0.0012406363,0.002873666,0.0008100000384729356,0.23468165,0.27119872,-0.0051214434,0.007947798,5.2,148.3955078125,23.2
2,0.15402880311012268,-1.503437805175781,0.14508002996444702,-1.3378996276855468,0,1,1,1,0,0,1,1,1,1,0,0,False,0.036243785,0.06725986,0.17476295,0.0008065516,0.0020594453,0.0007290000503417104,0.25494474,0.25489742,-0.0042183306,0.006853764,5.1,148.3955078125,23.2
3,0.1350041776895523,-1.59197509765625,0.1299906075000763,-1.4439451599121096,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03439536,0.057676982,0.15499794,0.001772605,0.0042894334,0.0006561000715009868,0.2703212,0.24301094,-0.0026175766,0.004695499,5.0,149.22412109375,23.2
4,0.12174668163061142,-1.672079772949219,0.11940060555934906,-1.7919366455078123,0,1,1,1,0,0,1,1,1,1,0,0,False,0.027575463,0.051356755,0.13570337,0.0005986937,0.0015012347,0.0005904900433961303,0.313798,0.26701236,-0.0011111008,0.005626822,5.0,149.22412109375,23.2
5,0.11151283234357834,-1.857724914550781,0.11170068383216858,-1.8035375976562502,0,0,1,1,0,0,1,1,1,1,0,0,False,0.025410688,0.045135524,0.12203128,0.0012192668,0.0025253184,0.0005314410547725857,0.3102706,0.24722007,-0.001975063,0.0048881774,5.0,149.22412109375,23.2
6,0.10550058633089066,-1.8782641601562502,0.10691895335912704,-1.8411383056640624,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022468988,0.03948784,0.10700344,0.0009231437,0.0022493799,0.00047829695977270604,0.31094515,0.23823798,-0.0017820764,0.003917254,5.1,149.22412109375,23.2
7,0.09882009774446487,-2.024195556640625,0.10241658985614777,-1.9168182373046876,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019972151,0.034699704,0.09542769,0.0010569848,0.0021965618,0.0004304672533180565,0.31682712,0.23205075,-0.001453897,0.004030966,5.0,149.22412109375,23.2
8,0.0954769179224968,-2.04176513671875,0.0994487777352333,-2.035577392578125,0,0,0,1,0,0,1,1,1,1,0,0,False,0.018255595,0.031110423,0.08560858,0.00095324905,0.0022302652,0.00038742052274756136,0.32944384,0.23613599,-0.0010217576,0.0041288724,5.0,149.22412109375,23.2
9,0.09278902411460876,-2.0937774658203123,0.09712561964988708,-2.082625427246094,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018343028,0.026997656,0.07704935,0.0018776085,0.004273274,0.0003486784757114947,0.33410412,0.22926107,-0.0013149896,0.0031730582,5.0,149.22412109375,23.2
10,0.09004675596952438,-2.1649017333984375,0.09538023173809052,-2.1654541015625,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016578542,0.025297428,0.07187994,0.0013863865,0.0032211668,0.00031381062290165574,0.34165093,0.23290351,-0.0008561752,0.0034171888,5.1,149.22412109375,23.2
11,0.08755458146333694,-2.1857305908203126,0.09443351626396179,-2.2672607421875,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014124545,0.021626126,0.061560556,0.0014440373,0.0030992185,0.0002824295632308349,0.34809306,0.23553883,7.0423535e-05,0.003204295,5.1,149.22412109375,23.2
12,0.08716437220573425,-2.229677429199219,0.09348628669977188,-2.1067864990234373,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01211456,0.022257451,0.061334737,0.0002860051,0.00084279035,0.00025418660952709616,0.33188134,0.21527897,-0.001534128,0.0031406928,5.0,149.22412109375,23.2
13,0.0858868658542633,-2.22857666015625,0.0925835445523262,-2.3336492919921876,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010396099,0.01872106,0.051631216,7.215857e-05,0.0009124875,0.00022876793809700757,0.35852522,0.23712784,-1.52094635e-05,0.0030789939,5.0,149.22412109375,23.2
14,0.08506062626838684,-2.277199401855469,0.0917469933629036,-2.29021240234375,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0138498815,0.017427228,0.052244294,0.0021702216,0.0046913386,0.00020589114428730683,0.34467793,0.2213202,-0.0012420553,0.0028882287,5.7,149.22412109375,23.2
15,0.08493977040052414,-2.267292175292969,0.09124227613210678,-2.2999111938476564,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012434283,0.015864825,0.047045723,0.0018569031,0.004016415,0.00018530203378759326,0.34582895,0.22500236,-0.000983612,0.0024967638,5.1,149.22412109375,23.2
16,0.08283854275941849,-2.291995849609375,0.09081459045410156,-2.3167184448242186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010004249,0.014072895,0.04101532,0.0010925271,0.002544107,0.00016677183302817866,0.34102297,0.21366076,-0.00034115094,0.0016383867,5.1,149.22412109375,23.2
17,0.08337996155023575,-2.2919830322265624,0.09076755493879318,-2.38450927734375,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00949208,0.014789153,0.042440444,0.0009178093,0.0018393887,0.00015009464841568844,0.35953158,0.23814736,-0.00061438454,0.0028063715,5.0,149.22412109375,23.2
18,0.08239009231328964,-2.3114669799804686,0.09038771688938141,-2.299055480957031,0,0,0,1,0,0,1,1,1,1,0,0,False,0.009844552,0.013419882,0.039558876,0.0012739575,0.002674695,0.0001350851875031367,0.3468454,0.22265041,-0.0007617187,0.0019728765,5.0,149.22412109375,23.2
19,0.08260368555784225,-2.3297454833984377,0.09034954756498337,-2.2619854736328127,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009998689,0.011907321,0.036117967,0.0017311148,0.003675524,0.00012157666351413355,0.33239615,0.21987304,-0.0010641994,0.002415207,5.1,149.22412109375,23.2
20,0.08236633986234665,-2.320167236328125,0.08996962755918503,-2.380963134765625,0,0,0,1,0,0,1,1,1,1,0,0,False,0.008865495,0.012923325,0.037553214,0.0009924327,0.0020602625,0.00010941899454337544,0.35143322,0.21832651,-6.0094346e-05,0.002482501,5.1,149.22412109375,23.2
21,0.08137781918048859,-2.333390808105469,0.08999835699796677,-2.3282455444335937,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0062357076,0.009952885,0.028441763,0.00037242603,0.0010901096,9.847709443420172e-05,0.34581453,0.21305314,-0.00027633877,0.0021833547,5.1,149.22412109375,23.2
22,0.08132631331682205,-2.333892517089844,0.08997896313667297,-2.280067138671875,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008835418,0.009715479,0.029177077,0.0016332665,0.0034884186,8.862938630045391e-05,0.33614492,0.21264915,-0.00078127056,0.002202502,5.0,149.22412109375,23.2
23,0.08123744279146194,-2.328477478027344,0.08980575948953629,-2.362398376464844,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006657408,0.009974896,0.028838957,0.00076049316,0.0013751106,7.976644701557234e-05,0.34266973,0.21660152,-0.00023248485,0.002507802,5.0,149.22412109375,23.2
24,0.0817815437912941,-2.342684326171875,0.08966777473688126,-2.4362307739257814,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006005108,0.009113502,0.026188405,0.00056102074,0.0011866073,7.178980231401511e-05,0.35499528,0.21884724,0.00023199452,0.0019117479,5.1,149.22412109375,23.2
25,0.08130322396755219,-2.3540277099609375,0.08957474678754807,-2.4130203247070314,0,0,0,1,0,0,1,1,1,1,0,0,False,0.008058665,0.008417246,0.026114134,0.0018398358,0.0036230003,6.461082011810504e-05,0.35120094,0.21760973,-0.00021919268,0.0017239241,5.1,149.22412109375,23.2
26,0.08074451982975006,-2.342215576171875,0.08955797553062439,-2.4438211059570314,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0072128065,0.009276875,0.027732052,0.0011370004,0.0023790952,5.8149741380475466e-05,0.359721,0.2293184,0.0005787939,0.0017659211,5.1,149.22412109375,23.2
27,0.08110690116882324,-2.3620367431640625,0.08972247689962387,-2.323744812011719,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008083405,0.00943479,0.028661111,0.0015326729,0.0029570975,5.233476658759173e-05,0.34760243,0.21915361,-0.00058117526,0.0024235365,5.0,149.22412109375,23.2
28,0.08011528849601746,-2.3442391967773437,0.08949675410985947,-2.418096008300781,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0057878965,0.008356344,0.024344701,0.00061739906,0.0013118384,4.7101289601414466e-05,0.3582394,0.21814805,-0.00070439593,0.0021312737,5.0,149.22412109375,23.2
29,0.08092620223760605,-2.367562561035156,0.08946127444505692,-2.437431640625,0,0,0,1,0,0,1,1,1,1,0,0,False,0.006545447,0.009253829,0.027054738,0.0007978675,0.0015751771,4.239116096869111e-05,0.36401618,0.23192623,-0.00021393663,0.002272423,5.7,149.22412109375,23.2
