epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7019599080085754,0.5,0.698957622051239,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022589665,0.029447837,0.079939276,0.0,0.005769996,0.0009000000427477062,0.16752535,0.04176372,0.0005054249,0.0012828385,6.2,9.540771484375,9.1
1,0.6992036700248718,0.3333333432674408,0.6967980861663818,0.1666666716337204,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021559305,0.028703969,0.076808915,0.0,0.0056670373,0.0008100000384729356,0.16653647,0.041057367,0.00012589768,0.0012395829,4.4,9.540771484375,9.1
2,0.6967940330505371,0.1666666716337204,0.6949058175086975,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021045363,0.027892487,0.0742591,0.0,0.0056810286,0.0007290000503417104,0.16566896,0.040515926,-0.00020231743,0.001209048,5.1,9.540771484375,9.1
3,0.6946761012077332,0.1666666716337204,0.6932380795478821,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020931564,0.027041268,0.07220102,0.0,0.005769965,0.0006561000715009868,0.16491543,0.04015575,-0.00048468096,0.0011882095,5.8,9.540771484375,9.1
4,0.6928048133850098,0.5,0.6917608380317688,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020880044,0.026351448,0.070553966,0.0,0.0059006345,0.0005904900433961303,0.16426425,0.04017054,-0.0007271587,0.0011746122,5.3,9.540771484375,9.1
5,0.6911441683769226,0.5,0.6904468536376953,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0208729,0.025793886,0.06924416,0.0,0.006676232,0.0005314410547725857,0.16370107,0.040452957,-0.0009358437,0.0011663376,5.3,9.540771484375,9.1
6,0.6896648406982422,0.5,0.6892744898796082,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020897252,0.025342964,0.06820657,0.0,0.0074769626,0.00047829695977270604,0.16321096,0.040776044,-0.0011166536,0.0011619239,5.1,9.540771484375,9.1
7,0.688343346118927,0.5,0.6882255673408508,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020943787,0.024977736,0.06738733,0.0,0.008187652,0.0004304672533180565,0.16278113,0.041098617,-0.0012745322,0.0011602864,5.8,9.540771484375,9.1
8,0.6871601939201355,0.5,0.6872854232788086,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021005593,0.024681594,0.066743076,0.0,0.008820066,0.00038742052274756136,0.16240174,0.041410867,-0.0014133063,0.0011606273,5.3,9.540771484375,9.1
9,0.6860990524291992,0.5,0.6864413619041443,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021077465,0.024441337,0.06623896,0.0,0.009384166,0.0003486784757114947,0.16206515,0.041709002,-0.0015359354,0.0011623586,5.3,9.540771484375,9.1
