epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8401244878768921,0.009999999776482582,0.8412019610404968,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012952141,0.006460648,0.022787692,0.007915052,0.008683077,0.04500000067055226,0.1808411,0.025401173,0.00011813454,0.0005946358,0.2,4770.843017578125,7.0
1,0.8396037220954895,0.029999999329447746,0.8414510488510132,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01220755,0.0061640865,0.021573074,0.007514464,0.008093683,0.04050000160932541,0.18063807,0.02519776,0.000119291675,0.0006003547,2.0,4770.843017578125,7.0
2,0.840901792049408,0.0,0.841789186000824,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01420487,0.008044627,0.025588967,0.007836079,0.009148537,0.03645000010728836,0.18003531,0.025970338,0.0001253718,0.0005076697,2.1,4770.843017578125,7.0
3,0.8343239426612854,0.019999999552965164,0.8424151539802551,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012293427,0.006429982,0.021787094,0.007229103,0.008005118,0.03280499875545502,0.17982845,0.028091336,-6.473041e-05,0.0010445621,1.8,4771.26904296875,7.0
4,0.8329241275787354,0.009999999776482582,0.8429633378982544,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011448,0.0057050614,0.019760227,0.0070566833,0.0076331673,0.02952449955046177,0.17955524,0.03026481,9.516857e-05,0.001042337,2.1,4771.26904296875,7.0
5,0.8303403258323669,0.0,0.8432989716529846,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010814064,0.006193563,0.01962733,0.0056296983,0.0068522757,0.026572049595415592,0.1788985,0.031688575,2.2953338e-05,0.00045425654,2.1,4771.26904296875,7.0
6,0.8326892852783203,0.0,0.8436082601547241,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015175001,0.007250432,0.026071344,0.0098414505,0.010234754,0.023914843797683716,0.17859776,0.033195447,-4.4574786e-05,0.00072830083,2.1,4771.26904296875,7.0
7,0.8296768665313721,0.0,0.8438431024551392,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013365825,0.007524931,0.024104185,0.0070263706,0.008792448,0.021523359417915344,0.17805107,0.033979412,0.00010236861,0.00045716725,2.1,4771.26904296875,7.0
8,0.8332977890968323,0.0,0.8438613414764404,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014654644,0.0074164085,0.02525324,0.009203956,0.009605417,0.019371024146676064,0.17779423,0.034199532,8.250694e-05,0.0009167409,2.1,4771.26904296875,7.0
9,0.8332541584968567,0.029999999329447746,0.8440701961517334,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008988574,0.0052121864,0.016433334,0.0044719568,0.00574209,0.017433921061456203,0.17751306,0.034632582,2.7554552e-05,0.00030507357,2.1,4771.26904296875,7.0
10,0.8281601071357727,0.029999999329447746,0.8442695736885071,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009921876,0.006135025,0.018808687,0.004258894,0.0062734736,0.01569052878767252,0.17723334,0.03532995,3.977269e-05,0.0002886084,2.1,4771.26904296875,7.0
11,0.8345776200294495,0.05999999865889549,0.844414472579956,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011826474,0.006171033,0.020816257,0.0071241013,0.007713425,0.014121475070714951,0.1770081,0.035672903,-1.5575606e-05,0.00080405176,2.1,4771.26904296875,7.0
12,0.8321576118469238,0.15000000596046448,0.8445295691490173,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011508428,0.0060456945,0.020231608,0.0067691,0.007532231,0.01270932722836733,0.17693861,0.035923865,6.346394e-05,0.0006825404,1.9,4771.26904296875,7.0
13,0.8312656283378601,0.18000000715255737,0.8445786833763123,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009221672,0.005146481,0.01671831,0.0049870694,0.0061220773,0.011438394337892533,0.17681919,0.036344483,7.366418e-05,0.00044712643,2.1,4771.26904296875,7.0
14,0.8286383748054504,0.23999999463558197,0.8447088599205017,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010856017,0.006087496,0.0194586,0.0058579245,0.0069799274,0.010294554568827153,0.17683642,0.036690537,3.0223338e-05,0.00027378774,1.9,4771.26904296875,7.0
15,0.8314310312271118,0.30000001192092896,0.8448293805122375,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010978355,0.0059983963,0.019444117,0.005891259,0.0072018015,0.0092650992795825,0.17693351,0.036849286,-9.835754e-05,0.00074545084,2.1,4771.26904296875,7.0
16,0.8283134698867798,0.2800000011920929,0.8450222611427307,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012195759,0.00657459,0.021721618,0.0066768155,0.007993504,0.008338589686900377,0.17715897,0.0375004,3.5827713e-06,0.00022815152,1.8,4771.26904296875,7.0
17,0.8267954587936401,0.2800000011920929,0.8452882170677185,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013702805,0.007546533,0.02463901,0.0073129795,0.008981223,0.007504730299115181,0.17719202,0.03822357,-1.794344e-05,0.00057879376,2.1,4771.26904296875,7.0
18,0.8279548287391663,0.23000000417232513,0.8454726338386536,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013628371,0.0069108363,0.023681812,0.008276946,0.00917864,0.0067542574368417265,0.17719662,0.038552474,0.00010281781,0.0006594016,2.3,4771.26904296875,7.0
19,0.8278936147689819,0.2800000011920929,0.8456013202667236,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012689414,0.0064168167,0.022063766,0.007752156,0.008527655,0.006078831525519491,0.17733629,0.03888157,-1.300903e-06,0.0008275827,2.1,4771.26904296875,7.0
