epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1113948822021484,0.375,1.103344202041626,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1095794,0.093178675,0.28711283,0.017535662,0.07250196,8.999999772640876e-05,0.22772586,0.12905177,6.048694e-05,0.0061890995,26.1,904.586181640625,14.5
1,1.1113847494125366,0.3166666626930237,1.0998618602752686,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.088691995,0.08263881,0.26622474,0.013978548,0.059387214,8.100000122794882e-05,0.22128983,0.11920445,0.00014145498,0.0028719003,24.4,905.74365234375,14.5
2,1.1055426597595215,0.3583333194255829,1.0997774600982666,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05528875,0.051150884,0.15435229,0.006588492,0.03754182,7.289999848580919e-05,0.21652672,0.11268398,-2.5058267e-05,0.0076252706,24.1,906.20556640625,14.5
3,1.09755277633667,0.34583333134651184,1.1007298231124878,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07226683,0.05973116,0.19187371,0.011710648,0.04662604,6.56100019114092e-05,0.21125656,0.10424843,-5.5312107e-06,0.0054431884,24.2,906.20556640625,14.5
4,1.0972986221313477,0.3958333432674408,1.101316213607788,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06529693,0.06314119,0.21560115,0.0106778415,0.040308073,5.904900172026828e-05,0.20843127,0.09681594,2.5993763e-06,0.00277302,13.5,906.20556640625,14.5
5,1.0934215784072876,0.4000000059604645,1.1015822887420654,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0387203,0.034072056,0.097897656,0.005966857,0.024478853,5.314410154824145e-05,0.20583826,0.09299165,8.3656676e-05,0.0052009495,1.6,906.20556640625,14.5
6,1.0907758474349976,0.36250001192092896,1.1022275686264038,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056480598,0.051656686,0.17335542,0.009120708,0.034876447,4.7829690083744934e-05,0.20469412,0.09398123,-6.661385e-05,0.00669388,1.6,906.20556640625,14.5
7,1.0812437534332275,0.4000000059604645,1.1014904975891113,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06237019,0.06265246,0.21189553,0.01009126,0.033903547,4.304672074795235e-05,0.20320441,0.09352199,1.8829993e-05,0.0040499037,1.6,906.20556640625,14.5
8,1.089774250984192,0.375,1.1022230386734009,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.045438148,0.041766584,0.14224657,0.0072273663,0.028322525,3.8742047036066654e-05,0.20251667,0.094094336,8.4770465e-05,0.0074935406,5.8,906.35791015625,14.5
9,1.0958172082901,0.3708333373069763,1.1016075611114502,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.054183293,0.047488317,0.15100518,0.009215563,0.036645886,3.4867842987296176e-05,0.20111084,0.090332314,3.3434193e-05,0.0047097146,24.2,907.838623046875,14.5
10,1.0889334678649902,0.375,1.1023088693618774,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.046376485,0.03791561,0.1089067,0.0066429833,0.02951541,3.138105967082083e-05,0.20039299,0.08817962,2.7570062e-05,0.0039533824,24.2,907.838623046875,14.5
11,1.0837938785552979,0.3791666626930237,1.1027607917785645,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06432768,0.058720585,0.19287784,0.011427049,0.03760376,2.824295370373875e-05,0.19988373,0.08751608,-4.6070567e-05,0.0035836615,24.2,907.838623046875,14.5
12,1.0872360467910767,0.3583333194255829,1.1029229164123535,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06135098,0.054476812,0.18350594,0.010416276,0.03866315,2.5418658333364876e-05,0.19950165,0.087468185,0.00014195837,0.0065622022,24.1,907.838623046875,14.5
13,1.094797134399414,0.3499999940395355,1.1028404235839844,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.035813436,0.032758337,0.10850328,0.0062147314,0.020972006,2.2876792172610294e-05,0.19828711,0.08625349,2.8982618e-05,0.0046482845,24.2,907.838623046875,14.5
14,1.0910708904266357,0.3708333373069763,1.1029242277145386,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.056561034,0.054719448,0.19071919,0.00868223,0.03103857,2.0589113773894496e-05,0.19710176,0.08464128,7.6848846e-05,0.0056961356,24.2,908.263916015625,14.5
15,1.088112711906433,0.3958333432674408,1.1027294397354126,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03399305,0.033581633,0.10194572,0.0028308006,0.019602455,1.8530202396505047e-05,0.1965866,0.08381975,3.5310404e-05,0.0022013632,24.2,908.263916015625,14.5
16,1.0898007154464722,0.3708333373069763,1.1025007963180542,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05471626,0.048564292,0.1590253,0.009700979,0.03297703,1.667718133830931e-05,0.19668001,0.08478005,-7.288003e-06,0.009258283,24.2,908.263916015625,14.5
