epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0954092741012573,nan,0.8354947566986084,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03871405,0.013882935,0.06177205,0.022300228,0.035014093,0.0009000000427477062,0.016116234,0.03132702,-0.029262291,0.0037569006,2.8,6.960205078125,6.6
1,1.0546326637268066,nan,0.8414204120635986,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031365238,0.01440065,0.05269559,0.018046297,0.023285788,0.0008100000384729356,0.015094124,0.03355136,-0.0030959544,0.0022591045,2.7,7.039794921875,6.6
2,1.0349228382110596,nan,0.8456965088844299,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033242516,0.015586414,0.06387955,0.017884403,0.027102772,0.0007290000503417104,0.016213859,0.035607357,-0.029559385,0.004535195,2.8,7.039794921875,6.6
3,1.0744765996932983,nan,0.8479889035224915,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.064424336,0.032752264,0.11658295,0.029225852,0.05685459,0.0006561000715009868,0.020079235,0.03866036,-0.0009878537,0.0030761468,2.8,7.039794921875,6.6
4,1.040005087852478,nan,0.8516131043434143,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06701322,0.036851082,0.1298703,0.028456556,0.060255542,0.0005904900433961303,0.026413865,0.04399456,0.043555416,0.007984448,1.3,7.075439453125,6.6
5,1.0464624166488647,nan,0.8604031205177307,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061132744,0.02966652,0.113920525,0.027182283,0.0577045,0.0005314410547725857,0.026496785,0.04944076,0.04390804,0.0080987755,0.9,7.0869140625,6.6
6,1.0552582740783691,nan,0.8702417016029358,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09470005,0.04452517,0.1849263,0.04966796,0.08751292,0.00047829695977270604,0.02644468,0.05526668,-0.051973872,0.012305006,1.0,7.0869140625,6.6
7,0.9975509643554688,nan,0.8787820339202881,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039141614,0.012829959,0.05780366,0.021334939,0.038438436,0.0004304672533180565,0.029321743,0.061554134,0.06633261,0.011754639,0.9,7.0869140625,6.6
8,1.0167324542999268,nan,0.8882578015327454,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041265216,0.020060876,0.07344107,0.00037903257,0.039318103,0.00038742052274756136,0.030869156,0.06773733,-0.07824653,0.016621852,2.7,7.0869140625,6.6
9,0.9812555909156799,nan,0.8979554772377014,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035374023,0.014303917,0.05792149,0.014308719,0.029891793,0.0003486784757114947,0.028431764,0.071989864,-0.0051159374,0.00353313,2.7,7.0869140625,6.6
10,1.0148321390151978,nan,0.9056873321533203,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03661767,0.014831136,0.06842991,0.017657906,0.03085805,0.00031381062290165574,0.031537082,0.07780895,-0.050935984,0.0114077,2.7,7.094970703125,6.6
11,1.0090079307556152,nan,0.9148640036582947,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06406323,0.019502921,0.09345995,0.037239347,0.06471804,0.0002824295632308349,0.031223893,0.08241111,-0.014393686,0.0066420864,2.8,7.094970703125,6.6
12,0.9812033176422119,nan,0.9222461581230164,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06179728,0.022830278,0.09981683,0.032741826,0.065382876,0.00025418660952709616,0.030880826,0.08598587,-0.006057128,0.0042781997,1.3,7.094970703125,6.6
