epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.20730796456336975,0.90625,0.09358014166355133,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1220148,0.106520094,0.28023845,0.0056817075,0.099494904,0.0009000000427477062,1.4880881,2.037628,0.0013349651,0.01563002,7.5,25.93017578125,11.2
1,0.08105387538671494,0.9624999761581421,0.07528986781835556,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023200102,0.030806825,0.088605516,0.0005225594,0.0057742586,0.0008100000384729356,1.5250927,2.0811195,-0.00032868364,0.005991852,8.7,25.93017578125,11.2
2,0.07460951060056686,0.9700000286102295,0.07868187129497528,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03247458,0.03668239,0.11862972,0.0048283357,0.014331312,0.0007290000503417104,1.517753,2.0683334,0.0035666535,0.037546,8.5,25.93017578125,11.2
3,0.07784988731145859,0.9700000286102295,0.06613799184560776,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024984933,0.030184794,0.09343616,0.0016001862,0.0074621574,0.0006561000715009868,1.509039,2.067056,-0.0017412159,0.015034157,8.6,25.93017578125,11.2
4,0.06841989606618881,0.9725000262260437,0.08327392488718033,0.9649999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01416413,0.017491361,0.057183612,0.0006615186,0.0045227795,0.0005904900433961303,1.4830502,2.0397432,-0.0020272585,0.03437684,8.7,25.93017578125,11.2
5,0.07086310535669327,0.9750000238418579,0.06741459667682648,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.078337006,0.09422413,0.31147978,0.01085294,0.029535383,0.0005314410547725857,1.4686028,2.0237198,0.0003321964,0.015225039,8.5,25.93017578125,11.2
6,0.07306068390607834,0.9725000262260437,0.0626244843006134,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08130442,0.1025684,0.33610278,0.008961227,0.0266812,0.00047829695977270604,1.4732286,2.0183797,0.001915146,0.02365659,8.4,25.93017578125,11.2
7,0.05998200923204422,0.9737499952316284,0.06573189795017242,0.9649999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027228773,0.03376527,0.11053972,0.0019746742,0.009866562,0.0004304672533180565,1.4863018,2.033849,0.00050887215,0.011971812,8.7,25.93017578125,11.2
8,0.06285152584314346,0.9737499952316284,0.0685192421078682,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06019332,0.07324971,0.24090867,0.008140841,0.023052584,0.00038742052274756136,1.4728643,2.005847,0.0055386103,0.0573792,9.2,25.93017578125,11.2
9,0.05726287141442299,0.9762499928474426,0.06292878836393356,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020520778,0.022608677,0.073137484,0.00070787966,0.011223104,0.0003486784757114947,1.4482751,1.9772081,-0.00016241382,0.0023780095,9.9,25.93017578125,11.2
10,0.06302069872617722,0.9712499976158142,0.06401408463716507,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011893991,0.013586658,0.039339356,0.00073477864,0.0047596665,0.00031381062290165574,1.4880627,2.033469,0.0024940565,0.038195636,8.6,25.93017578125,11.2
11,0.07029092311859131,0.9725000262260437,0.06399936228990555,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011284395,0.013838119,0.042567167,0.0011579705,0.002611334,0.0002824295632308349,1.4652723,2.009744,0.00063590746,0.0049703983,9.0,25.93017578125,11.2
12,0.06255839765071869,0.9775000214576721,0.06240599974989891,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017645271,0.024859691,0.07811936,0.00019124341,0.0042438167,0.00025418660952709616,1.5151576,2.0597348,-0.0005814984,0.003577119,8.7,25.93017578125,11.2
