epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6936485767364502,0.05000000074505806,0.6941230893135071,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028089488,0.01603484,0.05884161,0.01365368,0.021490496,0.04500000067055226,0.18554306,0.030710502,0.0007013039,0.0009669897,4.2,6513.631103515625,9.6
1,0.6894171237945557,0.28999999165534973,0.6951877474784851,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034057874,0.018686688,0.06971282,0.017141623,0.026115596,0.04050000160932541,0.18569146,0.03465051,0.00042596227,0.0019945612,6.3,6513.918701171875,9.6
2,0.6847218871116638,0.5,0.6978135108947754,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03832913,0.02014144,0.07659487,0.020639906,0.029434966,0.03645000010728836,0.18626893,0.040457573,0.00012470815,0.001395132,6.2,6514.0224609375,9.6
3,0.6821882724761963,0.5400000214576721,0.7003858685493469,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024527438,0.015196187,0.053319044,0.010169673,0.018663244,0.03280499875545502,0.18662256,0.044473138,0.00029991366,0.00049902376,5.5,6514.178955078125,9.6
4,0.6797717213630676,0.5099999904632568,0.7006768584251404,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02602852,0.014981006,0.054507036,0.012065149,0.020368142,0.02952449955046177,0.1857235,0.0458061,0.00027270676,0.0016031638,6.4,6514.178955078125,9.6
5,0.6780704259872437,0.5,0.6999232769012451,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026933217,0.01687611,0.05903762,0.010476575,0.020788288,0.026572049595415592,0.18467118,0.045901507,0.000626875,0.0012814071,6.1,6514.178955078125,9.6
6,0.6771420836448669,0.4000000059604645,0.6997677683830261,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02827475,0.017379833,0.061302494,0.011698754,0.02189904,0.023914843797683716,0.18474026,0.046256404,0.00017287547,0.0006685692,6.3,6514.178955078125,9.6
7,0.67658931016922,0.23000000417232513,0.7001973986625671,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025285205,0.015319238,0.054229498,0.01042917,0.019536622,0.021523359417915344,0.18521519,0.04790078,0.00025745775,0.0014299569,5.7,6514.178955078125,9.6
8,0.6749269962310791,0.17000000178813934,0.7004410028457642,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028526159,0.015579496,0.057441615,0.013594398,0.022768002,0.019371024146676064,0.18560296,0.049319595,0.0001979943,0.000570158,5.6,6514.192626953125,9.6
9,0.673165500164032,0.10999999940395355,0.7019279599189758,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036225352,0.018675463,0.07095208,0.018546274,0.02949702,0.017433921061456203,0.18652362,0.051489133,0.0003173652,0.0017056022,6.2,6514.192626953125,9.6
10,0.6709956526756287,0.1599999964237213,0.7040101885795593,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03838604,0.020543989,0.077008925,0.018889287,0.031395733,0.01569052878767252,0.18727542,0.05265211,0.0003281051,0.0012875404,6.2,6514.192626953125,9.6
11,0.6691873669624329,0.12999999523162842,0.7050672769546509,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026752839,0.0153057985,0.05547915,0.011571126,0.021549404,0.014121475070714951,0.18771811,0.05417199,0.00020510575,0.00048057374,5.7,6514.192626953125,9.6
12,0.6681402325630188,0.12999999523162842,0.7050514221191406,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020923413,0.012856359,0.04488215,0.0077026426,0.016476138,0.01270932722836733,0.18736605,0.054121833,0.00017475836,0.0004074915,5.6,6514.192626953125,9.6
13,0.6682009100914001,0.07999999821186066,0.7049832344055176,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03976846,0.0199623,0.07670936,0.020311456,0.033329494,0.011438394337892533,0.18714355,0.05369556,0.00016744914,0.00040877852,6.1,6514.192626953125,9.6
14,0.6666256785392761,0.10999999940395355,0.7044656872749329,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030636111,0.017739506,0.06376719,0.012796819,0.02494551,0.010294554568827153,0.18672304,0.053160023,-3.925047e-05,0.0014430908,6.3,6514.192626953125,9.6
15,0.6671823263168335,0.05999999865889549,0.7041114568710327,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040128257,0.02006072,0.076947995,0.020396002,0.03362149,0.0092650992795825,0.18641849,0.052321244,2.4290544e-05,0.0016820723,5.8,6525.23828125,9.6
16,0.6652165651321411,0.05999999865889549,0.703887403011322,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021229863,0.01313826,0.045419544,0.0075323638,0.017086327,0.008338589686900377,0.1868062,0.05203558,0.00010949646,0.00033604252,5.5,6525.23828125,9.6
17,0.6650917530059814,0.10000000149011612,0.7030490040779114,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.038247187,0.020220632,0.076023474,0.018671481,0.03179915,0.007504730299115181,0.18656753,0.051520806,0.00038947896,0.0019419108,6.1,6525.23828125,9.6
18,0.6633836030960083,0.12999999523162842,0.7024100422859192,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027065016,0.014889132,0.054766715,0.012288469,0.02236589,0.0067542574368417265,0.18708205,0.051868558,6.0404414e-05,0.0015980653,6.2,6525.23828125,9.5
19,0.6639185547828674,0.14000000059604645,0.7025435566902161,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04039174,0.020143423,0.07721549,0.020349963,0.03400026,0.006078831525519491,0.18738534,0.051840555,0.00013266945,0.0004013274,6.3,6525.23828125,9.6
20,0.6628226637840271,0.20999999344348907,0.7029055953025818,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027625911,0.01522061,0.055703044,0.01227197,0.02300206,0.005470948247238994,0.18770202,0.05251338,0.00015849031,0.0018567237,5.0,6525.23828125,9.5
21,0.6627615690231323,0.15000000596046448,0.7034680247306824,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04225056,0.022063343,0.08320368,0.02049671,0.035508517,0.0049238534644246105,0.18799631,0.05278064,0.00047993346,0.0021111413,6.3,6525.23828125,9.5
22,0.6630980372428894,0.14000000059604645,0.7042175531387329,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030780261,0.015687667,0.059592366,0.015232686,0.025914457,0.004431468201801181,0.18833677,0.052987307,0.00014471724,0.000403942,6.3,6525.23828125,9.5
23,0.6616403460502625,0.10000000149011612,0.7050064206123352,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031192357,0.017726295,0.06406672,0.013089385,0.02528432,0.003988321591168642,0.1885681,0.05312868,0.00018698037,0.00045466083,6.1,6525.23828125,9.6
24,0.6623706221580505,0.1599999964237213,0.7057111859321594,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03964777,0.019725714,0.075490735,0.019721374,0.033511363,0.0035894892644137144,0.18878572,0.05297661,0.00045216316,0.0020612052,5.1,6525.23828125,9.5
25,0.6629599928855896,0.11999999731779099,0.7059588432312012,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03799348,0.019473989,0.07370948,0.018423207,0.031941853,0.003230540337972343,0.18881415,0.05346809,0.00023821722,0.0026168274,6.2,6525.23828125,9.5
26,0.663303554058075,0.15000000596046448,0.7057418823242188,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045053747,0.021645611,0.0842187,0.02335072,0.03853815,0.0029074862832203507,0.18874042,0.05323462,0.00017252054,0.00048181962,6.3,6525.23828125,9.5
27,0.6603905558586121,0.12999999523162842,0.705251157283783,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021434264,0.012909283,0.045322668,0.008009979,0.017608972,0.0026167375501245263,0.1886047,0.05319652,0.00016097569,0.00042109107,6.0,6525.23828125,9.6
28,0.6614220142364502,0.14000000059604645,0.7048609852790833,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0408984,0.020353481,0.077731416,0.020637652,0.034535274,0.0023550637532025577,0.18821104,0.052914258,-5.9444137e-05,0.0020378542,5.1,6525.23828125,9.5
29,0.6605281233787537,0.12999999523162842,0.7046160697937012,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031437177,0.017743178,0.064539485,0.013355264,0.02607568,0.002119557419791818,0.18816511,0.05315985,0.00041235008,0.001358854,6.1,6525.23828125,9.5
30,0.6612411141395569,0.20999999344348907,0.7044396996498108,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04335575,0.022759408,0.08540171,0.020338839,0.03634437,0.0019076017197221518,0.18810529,0.052993078,-2.5653835e-05,0.0011528789,6.5,6525.23828125,9.5
31,0.661158561706543,0.1899999976158142,0.7043472528457642,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034850284,0.017672962,0.067137845,0.01713356,0.029194426,0.0017168415477499365,0.18793112,0.052612573,4.5705598e-05,0.0020225118,6.1,6525.23828125,9.6
32,0.6611398458480835,0.11999999731779099,0.7042791843414307,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035073023,0.018876806,0.06985819,0.015739184,0.029225223,0.0015451574348844589,0.1881922,0.053319693,1.2135154e-05,0.0016049262,5.2,6525.23828125,9.5
33,0.6593543291091919,0.17000000178813934,0.7042195796966553,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04385228,0.020786013,0.08166767,0.023136498,0.037357345,0.001390641659963876,0.18803482,0.052862894,0.0001234231,0.00045931907,6.2,6525.23828125,9.5
34,0.6605086326599121,0.1599999964237213,0.7041189074516296,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.049451213,0.024100903,0.093393356,0.02530717,0.042195406,0.0012515775044448674,0.18793158,0.053127643,0.00029233404,0.0022043912,6.2,6525.23828125,9.5
35,0.6597678065299988,0.2199999988079071,0.7039768695831299,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026574915,0.014732921,0.053518467,0.011424569,0.022228215,0.0011264197644777596,0.1878805,0.05311514,5.5509347e-05,0.00037491685,6.0,6525.23828125,9.6
36,0.6596865057945251,0.25,0.7038733959197998,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03593749,0.020196382,0.07328023,0.015257394,0.029416401,0.0010137777775526048,0.18767488,0.052801836,-0.00012634178,0.001540284,5.3,6525.23828125,9.5
37,0.6610819101333618,0.20999999344348907,0.703840970993042,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03756999,0.018651798,0.07127537,0.018712837,0.03200339,0.0009124000207521021,0.18766378,0.05283973,0.00036880746,0.002076302,6.0,6525.23828125,9.5
38,0.6590640544891357,0.1599999964237213,0.7038170099258423,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023886977,0.01473768,0.05134359,0.008539126,0.019358221,0.000821160018676892,0.18765855,0.053109247,0.000106652755,0.0003691772,5.9,6525.23828125,9.5
39,0.6599664092063904,0.2199999988079071,0.7037827968597412,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04245681,0.022162419,0.083069675,0.019955482,0.03570678,0.0007390440325252712,0.18778788,0.053136807,-0.0001945409,0.0019411617,6.2,6525.23828125,9.6
40,0.6596214771270752,0.18000000715255737,0.7037310600280762,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024012038,0.014725808,0.051261928,0.008518411,0.019433677,0.000665139639750123,0.18738341,0.052387785,4.0810442e-05,0.00037863493,5.2,6525.23828125,9.5
41,0.6595964431762695,0.14000000059604645,0.703697681427002,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030149436,0.01588992,0.058932852,0.013802717,0.025331099,0.0005986256757751108,0.18747874,0.052740354,7.753448e-05,0.0003999204,6.1,6525.23828125,9.5
42,0.6594693660736084,0.20999999344348907,0.7036440372467041,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0363565,0.01859746,0.07053814,0.017481048,0.03048947,0.0005387631186749786,0.18742819,0.052977722,7.539777e-05,0.0024939252,6.2,6525.23828125,9.5
43,0.6599644422531128,0.18000000715255737,0.7035881280899048,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031993553,0.017578991,0.06446969,0.014209908,0.02644989,0.00048488681204617023,0.18747729,0.052831102,5.103285e-05,0.00036993064,6.2,6525.23828125,9.6
44,0.6595865488052368,0.14000000059604645,0.7035541534423828,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035095442,0.018456073,0.06891953,0.016364692,0.029236646,0.0004363981308415532,0.18740791,0.052795034,1.0849809e-05,0.0015268292,5.2,6525.23828125,9.5
45,0.6589231491088867,0.1899999976158142,0.7035229206085205,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026786337,0.014928054,0.054423653,0.011371884,0.022104517,0.00039275832823477687,0.18743259,0.05245932,-0.00022323674,0.0019797,6.3,6525.23828125,9.5
46,0.6594269275665283,0.17000000178813934,0.703474760055542,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043669984,0.022534255,0.08506145,0.021175975,0.036977902,0.00035348248493392024,0.18736751,0.052788675,0.00017295433,0.002131775,6.1,6525.23828125,9.5
47,0.6594669222831726,0.23000000417232513,0.7034091353416443,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039030503,0.01976774,0.07519963,0.019026658,0.033253606,0.0003181342442985624,0.18738742,0.052831393,0.00013492168,0.0019221705,6.2,6525.23828125,9.6
48,0.6586357355117798,0.1899999976158142,0.7033328413963318,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030114472,0.015609654,0.058679573,0.014641806,0.025427323,0.0002863208093913272,0.18721046,0.05280904,0.00010533688,0.0018268464,5.0,6525.23828125,9.5
49,0.6585292816162109,0.20999999344348907,0.7032756209373474,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026474418,0.015524671,0.055001035,0.0100048045,0.02184914,0.0002576887258328498,0.18723331,0.052625876,-0.00022807899,0.0012268786,6.0,6525.23828125,9.5
