epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693149745464325,0.49835294485092163,0.6931407451629639,0.5109999775886536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009294522,0.001301907,0.0038677105,2.6558443e-08,0.00023297117,8.999999772640877e-06,0.12504187,3.3385633e-05,0.0011750996,6.819616e-05,5.8,1123.7939453125,7.2
1,0.6931470036506653,0.503000020980835,0.6931374669075012,0.5109999775886536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00017414309,0.00030302317,0.0008585658,0.0,5.6183944e-07,8.099999467958696e-06,0.12506507,4.1046336e-05,0.0023480013,6.59178e-05,4.1,1123.7939453125,6.5
2,0.6931424140930176,0.503000020980835,0.6931329965591431,0.5109999775886536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00084881927,0.0017744576,0.005649235,0.0,2.0370005e-06,7.28999984858092e-06,0.12508759,5.2961917e-05,0.0058350987,0.00011863435,3.3,1123.7939453125,6.5
3,0.6931452751159668,0.503000020980835,0.6931298971176147,0.5109999775886536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019055662,0.0003552525,0.0010757869,0.0,7.594617e-07,6.560999781868304e-06,0.12511453,6.591813e-05,-0.010394608,0.00019958093,3.3,1123.7939453125,6.5
4,0.6931465268135071,0.503000020980835,0.6931264400482178,0.5109999775886536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001225553,0.00020432634,0.0005022076,0.0,9.1708074e-07,5.904899762754212e-06,0.12513675,7.5409655e-05,0.0023711924,7.806665e-05,3.3,1123.7939453125,6.5
5,0.6931436061859131,0.503000020980835,0.6931232810020447,0.5109999775886536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00017886207,0.00031581847,0.0009191238,0.0,1.1937808e-06,5.314409827406053e-06,0.12515765,8.56915e-05,0.0012218896,3.8111957e-05,3.3,1123.7939453125,6.6
6,0.6931456327438354,0.503000020980835,0.6931214928627014,0.5109999775886536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00013299477,0.00022459925,0.0005676574,0.0,1.2226536e-06,4.782968926519971e-06,0.1251715,9.2810784e-05,-0.0010933048,5.4613647e-05,3.2,1123.7939453125,6.6
7,0.69314044713974,0.503000020980835,0.693119466304779,0.5109999775886536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003723942,0.00072731375,0.0022788523,0.0,2.2596669e-06,4.304672074795235e-06,0.12518503,9.88519e-05,0.0012356677,5.418027e-05,3.0,1123.7939453125,6.6
8,0.6931381225585938,0.503000020980835,0.6931172609329224,0.5109999775886536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00059623615,0.0012127948,0.0038558778,0.0,3.3271601e-06,3.874204867315711e-06,0.12519825,0.00010462056,-0.0068867295,0.00013917685,3.3,1123.7939453125,6.6
9,0.6931365132331848,0.503000020980835,0.6931155920028687,0.5109999775886536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00065114547,0.0012686666,0.003989281,0.0,4.392244e-06,3.4867845442931865e-06,0.12521027,0.00011052553,-0.005721849,0.000117943586,3.2,1123.7939453125,6.6
10,0.6931305527687073,0.503000020980835,0.693114161491394,0.5109999775886536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00096296496,0.0019127995,0.0060466384,0.0,6.598921e-06,3.138106171718391e-06,0.12522008,0.00011603488,-0.003398881,8.554163e-05,3.2,1123.7939453125,6.6
11,0.6931250095367432,0.503000020980835,0.6931127905845642,0.5109999775886536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012960546,0.002600764,0.008246673,0.0,9.029275e-06,2.824295575010183e-06,0.12522884,0.0001200547,0.0012507648,4.969425e-05,3.2,1123.7939453125,6.6
12,0.6931374669075012,0.503000020980835,0.6931118369102478,0.5109999775886536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043150084,0.0008374789,0.0026213604,0.0,3.5368366e-06,2.5418659561182724e-06,0.12523623,0.00012482151,-0.01267306,0.00026830364,3.2,1123.7939453125,6.6
13,0.6931409239768982,0.503000020980835,0.6931105256080627,0.5109999775886536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016055146,0.00029157524,0.00086565554,0.0,1.7336024e-06,2.2876794218973373e-06,0.12524547,0.00012864328,0.002416491,6.092778e-05,3.3,1126.74951171875,6.6
