epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988658666610718,0.32083332538604736,1.0986673831939697,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008733569,0.007927155,0.026758235,0.0015226628,0.006057455,8.999999772640876e-05,0.16901202,0.005201516,0.00027991092,0.007378309,5.2,459.83251953125,19.3
1,1.0990514755249023,0.3333333432674408,1.0986499786376953,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009293396,0.008029267,0.028853457,0.001648635,0.006800081,8.100000122794882e-05,0.16899435,0.004789057,6.788327e-05,0.002305647,4.5,459.83251953125,19.3
2,1.0991567373275757,0.3291666805744171,1.0986281633377075,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016852506,0.016365739,0.05125922,0.002968579,0.010375088,7.289999848580919e-05,0.16898313,0.0046749897,-0.0001244509,0.0039022714,5.4,459.83251953125,19.3
3,1.0985710620880127,0.32499998807907104,1.0986104011535645,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075591095,0.007584745,0.02428891,0.0016546426,0.0042740037,6.56100019114092e-05,0.16897172,0.0042833495,1.19863935e-05,0.004752595,5.3,459.83251953125,19.3
4,1.0985944271087646,0.2874999940395355,1.0986123085021973,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006376485,0.006224886,0.01893725,0.0013699023,0.0037268377,5.904900172026828e-05,0.16891932,0.004062823,-0.00013463653,0.0023635817,5.4,459.83251953125,19.3
5,1.0987186431884766,0.3541666567325592,1.0985993146896362,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075232014,0.0067720693,0.023943903,0.0015878698,0.0055040163,5.314410154824145e-05,0.16885918,0.0038888128,-8.540367e-05,0.0056166737,5.4,461.11279296875,19.3
6,1.0982342958450317,0.36666667461395264,1.0985881090164185,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006145683,0.0058163432,0.017319223,0.0014021933,0.003889998,4.7829690083744934e-05,0.16885018,0.0037879087,-6.666701e-05,0.0022572058,5.4,461.11279296875,19.3
7,1.0983328819274902,0.3499999940395355,1.0985844135284424,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071070953,0.006899437,0.021228608,0.0016358972,0.0042166132,4.304672074795235e-05,0.16882756,0.0036990268,-9.689386e-05,0.0015793042,5.4,461.11279296875,19.3
8,1.098273515701294,0.3499999940395355,1.0985771417617798,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008272497,0.0073841074,0.024319261,0.0015518267,0.0057690875,3.8742047036066654e-05,0.16879949,0.003695197,-1.6270062e-05,0.0064123115,5.4,461.11279296875,19.3
9,1.097995638847351,0.3499999940395355,1.0985713005065918,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007655506,0.007371817,0.021991678,0.0016652903,0.004739636,3.4867842987296176e-05,0.16884269,0.0037380191,3.7345126e-05,0.0029445721,5.3,461.11279296875,19.3
