epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.387507677078247,nan,1.3860383033752441,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019673754,0.024773022,0.07796683,0.00094732875,0.0062434548,0.0009000000427477062,0.0631952,0.010100371,-0.0006604053,0.012924565,5.3,39.78955078125,11.9
1,1.3841115236282349,nan,1.3856092691421509,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013890061,0.014507368,0.048729576,0.0011283095,0.007926159,0.0008100000384729356,0.06360776,0.011360621,-0.0012301075,0.013581067,3.9,39.78955078125,11.9
2,1.3800121545791626,nan,1.3852671384811401,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025653038,0.03551849,0.11848692,0.0011663883,0.008320398,0.0007290000503417104,0.063879855,0.012782008,-0.00010489989,0.011428539,4.8,39.78955078125,11.9
3,1.3785924911499023,nan,1.384960651397705,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02176106,0.022507245,0.07320007,0.0021184683,0.010557378,0.0006561000715009868,0.064493135,0.014933637,0.00027812493,0.010069224,4.8,39.860595703125,11.9
4,1.3800921440124512,nan,1.384549617767334,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013168407,0.012147226,0.0411972,0.0011266557,0.008262797,0.0005904900433961303,0.0650567,0.017168988,0.00022555061,0.013649011,4.9,39.889404296875,11.9
5,1.3759088516235352,nan,1.3837628364562988,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022524387,0.026098337,0.089589134,0.0014948732,0.010816505,0.0005314410547725857,0.06591561,0.020216879,-3.9254483e-05,0.010182807,4.9,39.889404296875,11.9
6,1.3644285202026367,nan,1.3835450410842896,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022595242,0.014091417,0.04784005,0.00475292,0.019748319,0.00047829695977270604,0.06665161,0.0237766,-0.00090320327,0.010562936,4.8,40.0009765625,11.9
7,1.3666393756866455,nan,1.3838932514190674,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026131785,0.021526303,0.06984559,0.0027225285,0.01906094,0.0004304672533180565,0.06732629,0.02718882,-0.0005697448,0.008425368,4.8,40.0009765625,11.9
8,1.3747496604919434,nan,1.3843520879745483,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02244499,0.021987839,0.07263655,0.0009815346,0.015295828,0.00038742052274756136,0.06801788,0.030653093,-0.00033147706,0.009604504,4.9,40.0009765625,11.9
9,1.3669074773788452,nan,1.3843376636505127,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017865919,0.01616502,0.0496244,0.0021809337,0.010749225,0.0003486784757114947,0.06862069,0.03300067,-0.00046213306,0.017962553,4.8,40.0009765625,11.9
10,1.3641983270645142,nan,1.384519338607788,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017624587,0.009849395,0.033521768,0.0024525558,0.017069172,0.00031381062290165574,0.06902263,0.035025004,0.001740142,0.019357115,4.8,40.0009765625,11.9
11,1.3739540576934814,nan,1.385301947593689,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023877671,0.017341774,0.05831563,0.002832046,0.020804249,0.0002824295632308349,0.06937453,0.036996044,0.00024699228,0.012944189,4.8,40.0009765625,11.9
12,1.3535103797912598,nan,1.385667324066162,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028982645,0.023172375,0.082914054,0.00383614,0.021574136,0.00025418660952709616,0.06965964,0.038254,0.0010451812,0.026429301,4.9,40.0009765625,11.9
13,1.3746006488800049,nan,1.3864922523498535,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02167052,0.01545819,0.050431043,0.002226124,0.01710825,0.00022876793809700757,0.07001669,0.03991372,-8.887931e-05,0.019060573,4.9,40.0009765625,11.9
14,1.347333550453186,nan,1.3872201442718506,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023985583,0.012619025,0.040643815,0.0051010456,0.022160243,0.00020589114428730683,0.07044885,0.041463498,0.0015262371,0.009750359,4.8,40.07421875,11.9
15,1.356153964996338,nan,1.3875693082809448,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0206254,0.011434053,0.037852492,0.003288237,0.019812468,0.00018530203378759326,0.070689686,0.042435236,0.00020967764,0.020270173,6.3,40.07421875,11.9
16,1.3618957996368408,nan,1.3875219821929932,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024990316,0.022212042,0.0728436,0.001638212,0.01989254,0.00016677183302817866,0.07081113,0.04312259,0.0015770138,0.028139547,4.8,40.07421875,11.9
17,1.3554072380065918,nan,1.387549638748169,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022946356,0.015790408,0.046475235,0.0021867305,0.022806734,0.00015009464841568844,0.07091711,0.043703213,0.0010223563,0.025365725,4.8,40.07421875,11.9
18,1.3564257621765137,nan,1.3875268697738647,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02315199,0.021234121,0.07282247,0.0019889034,0.014044163,0.0001350851875031367,0.07109195,0.044422302,9.998479e-05,0.016354913,4.8,40.07421875,11.9
19,1.3482606410980225,nan,1.387481689453125,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021325715,0.010843084,0.03654703,0.0044213347,0.021928184,0.00012157666351413355,0.07119614,0.044742376,0.00059372047,0.018326975,4.8,40.07421875,11.9
20,1.3425369262695312,nan,1.387511134147644,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024717715,0.01441775,0.04792897,0.0035838918,0.023465496,0.00010941899454337544,0.07128144,0.045095712,-0.0005493707,0.01585694,4.8,40.07421875,11.9
21,1.353654146194458,nan,1.387466311454773,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019304907,0.0131468745,0.043230224,0.0020811094,0.016020918,9.847709443420172e-05,0.07137489,0.04545083,-0.0010721537,0.010377538,4.9,40.07421875,11.9
22,1.3492125272750854,nan,1.3875503540039062,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027087873,0.01852547,0.05419877,0.0027556173,0.020882666,8.862938630045391e-05,0.07144529,0.04576427,-0.0003857611,0.020663463,4.9,40.07421875,11.9
23,1.3464285135269165,nan,1.387699842453003,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020033743,0.010683079,0.03614495,0.0029265257,0.020796694,7.976644701557234e-05,0.07154783,0.0462133,0.0003864721,0.01896588,4.8,40.07421875,11.9
24,1.3682832717895508,nan,1.3876153230667114,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017380154,0.01107027,0.033527173,0.0016146855,0.017167911,7.178980231401511e-05,0.07159955,0.046391346,0.000113500224,0.014570249,4.8,40.07421875,11.9
25,1.3670016527175903,nan,1.3876594305038452,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023753943,0.015802698,0.0521609,0.002293965,0.019743197,6.461082011810504e-05,0.07164591,0.04664331,0.0007444934,0.011716559,4.8,40.07421875,11.9
26,1.368201732635498,nan,1.3878856897354126,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022791494,0.012530849,0.044030312,0.0030869013,0.023251878,5.8149741380475466e-05,0.07175752,0.047007583,-0.0004345053,0.022155616,4.8,40.07421875,11.9
27,1.3481292724609375,nan,1.3879765272140503,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018725201,0.009628008,0.03215603,0.0041348394,0.02114357,5.233476658759173e-05,0.07181662,0.047242,-0.00012824856,0.015964698,4.8,40.07421875,11.9
28,1.3478991985321045,nan,1.388060450553894,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02262635,0.014191544,0.044508927,0.002866207,0.020348135,4.7101289601414466e-05,0.07187651,0.047500525,-0.00051716506,0.010839464,4.8,40.07421875,11.9
29,1.360387921333313,nan,1.38814115524292,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017204355,0.00935871,0.031322237,0.0025677658,0.016938642,4.239116096869111e-05,0.07192751,0.047695495,-0.0007787315,0.009417516,4.8,40.07421875,11.9
30,1.3562830686569214,nan,1.3881959915161133,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028911024,0.02236741,0.07825974,0.0028174487,0.021645952,3.815204618149437e-05,0.07196445,0.047867462,0.00040005037,0.016930094,4.9,40.07421875,11.9
31,1.3560508489608765,nan,1.3882371187210083,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0273912,0.01903231,0.062075987,0.0021948528,0.022916043,3.4336842873017304e-05,0.071996726,0.04799244,-0.0009921326,0.015677776,4.9,40.07421875,11.9
32,1.3600332736968994,nan,1.3882606029510498,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014220496,0.007619146,0.026380744,0.0017936516,0.015957009,3.0903160222806036e-05,0.07203062,0.04811636,-0.00033653463,0.010934016,4.8,40.07421875,11.9
33,1.3495304584503174,nan,1.3882746696472168,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01648403,0.010575738,0.0362336,0.0022790472,0.015318172,2.7812844200525434e-05,0.0720594,0.048212215,4.1981817e-05,0.014881991,4.8,40.07421875,11.9
34,1.367985486984253,nan,1.3882981538772583,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028936077,0.019945458,0.06499995,0.002419384,0.029143035,2.5031560107890984e-05,0.072091915,0.048314266,-0.00041365606,0.022973876,4.8,40.07421875,11.9
35,1.364213228225708,nan,1.3882970809936523,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027017724,0.016209953,0.054993674,0.0030126406,0.029016905,2.2528404588229024e-05,0.07210765,0.048379045,0.00028192732,0.00836107,4.8,40.07421875,11.9
36,1.3570945262908936,nan,1.3882989883422852,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013156633,0.007814056,0.026161792,0.0014322526,0.012514567,2.0275563474569936e-05,0.07212809,0.04845929,-0.0014806102,0.009463416,4.8,40.07421875,11.9
37,1.3478010892868042,nan,1.3883212804794312,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021389289,0.013774697,0.047953386,0.0038701864,0.018192729,1.8248007290821987e-05,0.07214893,0.048524596,0.00065510784,0.013971162,4.8,40.07421875,11.9
38,1.367567539215088,nan,1.388330101966858,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023954397,0.013936035,0.0455073,0.0032203372,0.023248384,1.6423206398030745e-05,0.072165415,0.048571907,-0.00018895525,0.016238814,4.8,40.07421875,11.9
39,1.3653849363327026,nan,1.3883479833602905,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023084655,0.016560793,0.05487848,0.0022780986,0.02031754,1.4780885430809576e-05,0.072179295,0.048612695,-0.00061342405,0.018562164,4.8,40.07421875,11.9
40,1.3562748432159424,nan,1.3883612155914307,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034186315,0.03391641,0.11702558,0.0017493659,0.019754542,1.3302796560310526e-05,0.07219273,0.048663974,-0.00068765646,0.020124126,4.9,40.07421875,11.9
41,1.3621342182159424,nan,1.3883624076843262,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022289649,0.013502951,0.03835315,0.0022590363,0.025051296,1.1972517313552089e-05,0.072202936,0.04869724,0.0018290092,0.01587924,4.8,40.07421875,11.9
42,1.3727928400039673,nan,1.3883590698242188,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027457744,0.016327782,0.048532274,0.002992408,0.030689545,1.077526558219688e-05,0.072206125,0.048711963,6.179355e-05,0.00998009,4.8,40.07421875,11.9
43,1.3443759679794312,nan,1.3883788585662842,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025255952,0.017968632,0.05643962,0.0055409446,0.018997898,9.697739187686238e-06,0.07221873,0.048756722,-0.0008127199,0.023095993,4.8,40.07421875,11.9
44,1.3505405187606812,nan,1.388382077217102,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02396718,0.016331824,0.05151215,0.0021937902,0.023597743,8.727965268917615e-06,0.072225474,0.04877417,-0.0008968228,0.02130391,5.3,40.07421875,11.9
45,1.3546699285507202,nan,1.388393759727478,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020703696,0.014989155,0.04499562,0.002640538,0.015503928,7.855168496462283e-06,0.07222991,0.0487953,0.00044508054,0.020005394,5.9,40.07421875,11.9
46,1.3497804403305054,nan,1.388411521911621,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017577771,0.009048378,0.0322216,0.0027069226,0.017821949,7.069651564961533e-06,0.07223718,0.04882159,0.00086911087,0.028808609,4.8,40.07421875,11.9
47,1.3532614707946777,nan,1.3884161710739136,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016812371,0.009395256,0.030206002,0.0027448256,0.017337224,6.362686326610856e-06,0.07224108,0.04884027,3.1349908e-05,0.020775741,4.8,40.07421875,11.9
48,1.3608230352401733,nan,1.388411283493042,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02149919,0.017372705,0.05742941,0.0014853874,0.015538165,5.726417612095247e-06,0.07224453,0.048848413,-0.0003802975,0.014811069,4.9,40.07421875,11.9
49,1.363149881362915,nan,1.3884118795394897,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020642836,0.013110492,0.046953175,0.0045567113,0.017337697,5.15377605552203e-06,0.07224543,0.048851646,-0.00038688243,0.02552033,4.9,40.07421875,11.9
