epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4638300836086273,0.6100000143051147,0.566468358039856,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03637817,0.01605371,0.055163372,0.01939672,0.035476293,0.0009000000427477062,-0.031714655,0.19690396,0.017973665,0.0037862363,3.3,0.146240234375,8.1
1,0.472899466753006,0.6100000143051147,0.567733645439148,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027979128,0.012169607,0.042097855,0.014940362,0.027439145,0.0008100000384729356,-0.037649117,0.1950608,0.009489626,0.0021194115,5.8,0.146240234375,8.1
2,0.46243682503700256,0.6100000143051147,0.568856418132782,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032726567,0.016310703,0.05053865,0.012920384,0.033723615,0.0007290000503417104,-0.035090446,0.19098899,0.0036562567,0.0017135483,5.8,0.146240234375,8.1
3,0.4567866623401642,0.6100000143051147,0.5700844526290894,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040906385,0.018800378,0.062386733,0.02000068,0.040619064,0.0006561000715009868,-0.046853043,0.20470726,0.014365407,0.0034619537,5.8,0.146240234375,8.1
4,0.45739006996154785,0.6100000143051147,0.5708082914352417,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038334563,0.01815701,0.05874133,0.017339243,0.03862884,0.0005904900433961303,-0.04186417,0.19512044,0.017879609,0.0040304875,5.9,0.146240234375,8.1
5,0.4555405378341675,0.6100000143051147,0.5713810920715332,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03741744,0.017084533,0.056779105,0.018405778,0.03724244,0.0005314410547725857,-0.041408986,0.19589707,0.015563784,0.0059029134,5.8,0.146240234375,8.1
6,0.45667511224746704,0.6100000143051147,0.5721606016159058,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042280726,0.018560352,0.063358895,0.022885753,0.04143913,0.00047829695977270604,-0.0491544,0.20029354,0.021080403,0.006642109,5.8,0.146240234375,8.1
7,0.45275238156318665,0.6100000143051147,0.5728275179862976,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04291512,0.02007949,0.06534924,0.020168245,0.043071497,0.0004304672533180565,-0.055561982,0.20515034,0.0179884,0.0035171888,5.9,0.146240234375,8.1
8,0.4601402282714844,0.6100000143051147,0.5734745264053345,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029211193,0.01482368,0.045002095,0.010631879,0.030605398,0.00038742052274756136,-0.04868096,0.20686881,0.014413453,0.0031928483,3.9,0.146240234375,8.1
9,0.46134570240974426,0.6100000143051147,0.5740724802017212,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031586606,0.0130510675,0.04685149,0.018451178,0.030521877,0.0003486784757114947,-0.057496324,0.20329955,0.014830269,0.005361333,6.2,0.146240234375,8.1
10,0.46229106187820435,0.6100000143051147,0.5745481252670288,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025813464,0.013609521,0.039802585,0.008219905,0.027615687,0.00031381062290165574,-0.056354694,0.2075001,0.018077448,0.0035671163,5.8,0.146240234375,8.1
11,0.46249881386756897,0.6100000143051147,0.5750388503074646,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02885729,0.015119926,0.044396747,0.009608823,0.0307118,0.0002824295632308349,-0.05044444,0.19534484,0.009082628,0.0015479114,5.9,0.146240234375,8.1
12,0.4659814238548279,0.6100000143051147,0.5754612684249878,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028866727,0.013190822,0.04344958,0.013718694,0.029149314,0.00025418660952709616,-0.067952804,0.2109265,0.012178418,0.0021404484,5.8,0.146240234375,8.1
13,0.45917177200317383,0.6100000143051147,0.5758023262023926,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035235383,0.015617106,0.052569743,0.018332696,0.035019547,0.00022876793809700757,-0.05738935,0.20043683,0.006117699,0.00190915,5.7,0.146240234375,8.1
