epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,221833408.0,0.32083332538604736,220748656.0,0.3333333432674408,0,0,0,0,0,1,1,1,1,1,0,0,False,11244638.0,10283717.0,30752590.0,1877435.1,7662740.0,8.999999772640876e-05,0.26591486,0.23426616,-1524.9193,320005.9,25.3,231.113037109375,9.4
1,223807184.0,0.3291666805744171,219836512.0,0.3333333432674408,0,0,1,0,0,1,1,1,1,1,0,0,False,12446061.0,10422358.0,29240678.0,1731821.8,8019770.5,8.100000122794882e-05,0.27316773,0.2393352,13877.154,1177329.8,23.7,233.63037109375,9.4
2,220730880.0,0.36250001192092896,218571952.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,10723522.0,8986291.0,26117018.0,1420453.6,6653390.5,7.289999848580919e-05,0.27730775,0.2631627,3738.2507,639363.0,24.3,233.63037109375,9.4
3,212622976.0,0.3791666626930237,217727584.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,10445516.0,8606969.0,23934786.0,1460654.0,6370468.0,6.56100019114092e-05,0.28096876,0.3056733,-32912.105,619524.1,24.4,233.63037109375,9.4
4,215241424.0,0.3708333373069763,217313280.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,6995884.0,6022172.0,16594846.0,965600.1,4447372.0,5.904900172026828e-05,0.2866165,0.33548015,-10349.814,417440.9,24.4,234.3427734375,9.4
5,217005504.0,0.3583333194255829,217014848.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,5163675.0,4418086.5,13402575.0,625127.56,3283015.0,5.314410154824145e-05,0.29070365,0.35265666,-1203.7708,251496.58,24.4,234.3427734375,9.4
6,211659216.0,0.36250001192092896,216783264.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,6191329.0,5281549.5,15238842.0,702514.4,3673923.8,4.7829690083744934e-05,0.29602203,0.35854018,-321.57172,200732.33,24.4,234.3427734375,9.4
7,210234752.0,0.36666667461395264,216603888.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,5810791.0,5064484.5,15323748.0,594633.1,3538486.2,4.304672074795235e-05,0.29791772,0.36357266,-4417.4717,378499.78,24.4,234.3427734375,9.4
8,217102144.0,0.36666667461395264,216492512.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,7116607.0,6144520.0,18722124.0,822037.25,4699134.5,3.8742047036066654e-05,0.29914254,0.3697839,-16629.38,372771.2,25.4,234.3427734375,9.4
9,210520240.0,0.36250001192092896,216370432.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,5529808.5,4909745.0,14513800.0,671298.2,3639159.8,3.4867842987296176e-05,0.3004632,0.37224776,-5208.469,540934.1,26.2,234.3427734375,9.4
