epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.096889853477478,0.3269999921321869,1.0955686569213867,0.4099999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01137688,0.010026699,0.032595668,0.00162444,0.007369398,0.0009000000427477062,0.08957116,0.014584383,-0.0010327074,0.00943206,8.3,300.066650390625,8.5
1,1.094103455543518,0.3479999899864197,1.095366358757019,0.4099999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017739175,0.015451019,0.046165965,0.0040153614,0.009435194,0.0008100000384729356,0.09013569,0.015917636,0.002308404,0.011205207,8.7,300.066650390625,8.5
2,1.0922142267227173,0.3700000047683716,1.0966776609420776,0.4099999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021612447,0.02008827,0.06888675,0.0048724236,0.011231809,0.0007290000503417104,0.09035748,0.017791511,-0.007053688,0.018456077,8.4,300.066650390625,8.5
3,1.0864139795303345,0.3930000066757202,1.0915569067001343,0.4099999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02576892,0.020857055,0.06685582,0.0059499866,0.014752153,0.0006561000715009868,0.09840165,0.027409445,-0.0033871967,0.025083605,8.0,300.066650390625,8.5
4,1.0785249471664429,0.4259999990463257,1.0896776914596558,0.4099999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028143141,0.024267279,0.08625725,0.007228134,0.01777331,0.0005904900433961303,0.09877099,0.030088078,0.006545876,0.014659673,8.0,300.066650390625,8.5
5,1.070104718208313,0.41100001335144043,1.0953730344772339,0.4099999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030490097,0.023168664,0.09214564,0.008285846,0.022914464,0.0005314410547725857,0.09611137,0.029666413,-0.011495128,0.022443421,8.0,300.066650390625,8.5
6,1.0539543628692627,0.4429999887943268,1.0928579568862915,0.4099999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.031215698,0.017980926,0.06577103,0.010489375,0.02685058,0.00047829695977270604,0.10041951,0.03584501,-0.0083473995,0.020261515,8.0,300.066650390625,8.5
7,1.039281964302063,0.5099999904632568,1.0775330066680908,0.41999998688697815,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04197929,0.03378708,0.13317376,0.011832029,0.030217746,0.0004304672533180565,0.12409325,0.061540097,0.003264115,0.020044563,8.0,300.066650390625,8.5
8,1.0211305618286133,0.49900001287460327,1.0782077312469482,0.41999998688697815,0,0,1,0,1,0,1,1,1,1,0,0,False,0.042178072,0.027056225,0.10685225,0.014235682,0.033232093,0.00038742052274756136,0.12177575,0.065682426,-0.0007196448,0.018252451,8.0,300.066650390625,8.5
9,0.9933134913444519,0.5540000200271606,1.0770243406295776,0.4099999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.048664182,0.032222204,0.13198522,0.016672157,0.043417156,0.0003486784757114947,0.13022043,0.082815014,0.0048419116,0.017951753,9.0,300.066650390625,8.5
10,0.9592780470848083,0.5860000252723694,1.0777947902679443,0.4050000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058376163,0.038203392,0.14787023,0.01798647,0.0456023,0.00031381062290165574,0.14187543,0.105392575,0.00061040686,0.019306201,8.0,300.066650390625,8.5
11,0.9266168475151062,0.6359999775886536,1.0833550691604614,0.4099999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09957302,0.12199455,0.45294502,0.023575619,0.055788763,0.0002824295632308349,0.14825201,0.120823964,-0.0060263276,0.022759562,8.0,300.066650390625,8.5
12,0.9048281311988831,0.6579999923706055,1.087393045425415,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07378678,0.054606583,0.18179739,0.019561008,0.05223552,0.00025418660952709616,0.16538775,0.14651787,0.013365353,0.04457298,8.0,300.066650390625,8.5
13,0.8748924732208252,0.6669999957084656,1.097001314163208,0.41499999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09746987,0.0881611,0.33042577,0.026766332,0.06033794,0.00022876793809700757,0.16455004,0.16338664,0.0017269009,0.05576704,8.0,300.066650390625,8.5
14,0.8367785811424255,0.6880000233650208,1.1113530397415161,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.110819064,0.10895131,0.39884317,0.026862983,0.06517363,0.00020589114428730683,0.18208718,0.19955754,0.006694688,0.05045523,8.0,300.066650390625,8.5
15,0.8045045733451843,0.7200000286102295,1.1013970375061035,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31229025,0.5146853,1.7274696,0.031641793,0.07905014,0.00018530203378759326,0.15568721,0.1708528,-0.013378519,0.048498664,8.0,300.066650390625,8.5
16,0.760853111743927,0.7519999742507935,1.168257474899292,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.42626542,0.6918493,2.185461,0.014761043,0.07924929,0.00016677183302817866,0.21706533,0.2759775,0.0009651928,0.03135846,8.0,300.066650390625,8.5
17,0.7271960973739624,0.765999972820282,1.1680046319961548,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2664843,0.38990837,1.2912565,0.026984425,0.07117792,0.00015009464841568844,0.21144053,0.2881815,-0.0028055538,0.06364001,8.0,300.066650390625,8.5
18,0.7384154796600342,0.7429999709129333,1.4131898880004883,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35746315,0.5866297,1.9034252,0.024593353,0.06413827,0.0001350851875031367,0.29085284,0.4243617,0.002177916,0.06038619,8.0,300.066650390625,8.5
19,0.6916863918304443,0.7720000147819519,1.4440666437149048,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,2.546496,4.4725084,13.672139,0.04400752,0.12913144,0.00012157666351413355,0.32719266,0.47252518,-0.0016658651,0.082284495,8.0,300.066650390625,8.5
20,0.7934016585350037,0.7260000109672546,1.1113827228546143,0.26499998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0689737,2.186531,7.3361707,0.05027502,0.14637183,0.00010941899454337544,0.16125,0.1903972,-0.014302319,0.045279775,8.0,300.066650390625,8.5
21,0.7247918844223022,0.7820000052452087,1.2816592454910278,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.37243867,0.6162429,1.9652735,0.049983975,0.08338991,9.847709443420172e-05,0.3335548,0.47376952,0.01370568,0.15371507,8.0,300.066650390625,8.5
22,0.6538946628570557,0.7689999938011169,1.2724801301956177,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22974929,0.32100233,1.1285149,0.03454038,0.08811709,8.862938630045391e-05,0.3456187,0.49865842,-0.00080728263,0.022425324,8.0,300.066650390625,8.5
23,0.6465846300125122,0.8069999814033508,1.2821640968322754,0.3400000035762787,0,1,0,0,0,0,1,1,1,1,0,0,False,0.207697,0.2263296,0.7698972,0.04131637,0.08501334,7.976644701557234e-05,0.35319382,0.5111274,0.0015650298,0.026404202,8.0,300.066650390625,8.5
24,0.6463523507118225,0.8009999990463257,1.5126006603240967,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.089874364,0.058454838,0.17386732,0.009966027,0.07678986,7.178980231401511e-05,0.38823,0.5599339,0.0009190878,0.02541995,8.0,300.066650390625,8.5
25,0.6361376643180847,0.7979999780654907,1.4592161178588867,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.102787614,0.092548,0.3360731,0.010640487,0.07317123,6.461082011810504e-05,0.3901992,0.5625659,0.0038624716,0.025825609,8.0,300.066650390625,8.5
26,0.6275874972343445,0.8330000042915344,1.5160303115844727,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.097157314,0.08109707,0.28596568,0.013301542,0.06403292,5.8149741380475466e-05,0.39691615,0.5725179,0.0010650293,0.020506015,8.0,300.066650390625,8.5
27,0.6275373101234436,0.8069999814033508,1.575190782546997,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.081082255,0.05334539,0.17512994,0.009221962,0.07618775,5.233476658759173e-05,0.40218416,0.5811878,0.008049859,0.041655354,8.0,300.066650390625,8.5
28,0.6266305446624756,0.7950000166893005,1.5675166845321655,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07775978,0.06151709,0.20369337,0.0070683784,0.069690056,4.7101289601414466e-05,0.4052509,0.58550465,-0.0002554487,0.015666239,8.0,300.066650390625,8.5
29,0.6132172346115112,0.7900000214576721,1.5739128589630127,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06928209,0.05126613,0.17762409,0.005508205,0.06999028,4.239116096869111e-05,0.406302,0.587174,0.004061573,0.036065497,8.0,300.066650390625,8.5
30,0.6253395676612854,0.8029999732971191,1.5809714794158936,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.072928965,0.050824326,0.17590168,0.005997429,0.07092458,3.815204618149437e-05,0.40713254,0.58849454,-0.00122253,0.020020857,8.0,300.066650390625,8.5
31,0.6289235353469849,0.8100000023841858,1.5908937454223633,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.074472874,0.056401335,0.17653602,0.005877432,0.06638652,3.4336842873017304e-05,0.4089401,0.5915866,0.0019051395,0.028737942,8.0,300.066650390625,8.5
32,0.605141282081604,0.8040000200271606,1.5869598388671875,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06333027,0.050003678,0.17500387,0.0046396535,0.06514141,3.0903160222806036e-05,0.41158104,0.5953507,-0.00049124274,0.019215371,8.0,300.066650390625,8.5
33,0.600953996181488,0.8109999895095825,1.592057704925537,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05791813,0.05066182,0.1829319,0.00384709,0.054699764,2.7812844200525434e-05,0.41504893,0.60052854,0.00074103166,0.025001323,8.0,300.066650390625,8.5
34,0.620323896408081,0.7829999923706055,1.6198184490203857,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06690742,0.05304295,0.16778772,0.006078712,0.059911847,2.5031560107890984e-05,0.41715705,0.60373795,0.005036493,0.03474892,8.0,300.066650390625,8.5
35,0.6107798218727112,0.8009999990463257,1.6332932710647583,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.070218965,0.054831866,0.17878245,0.005192888,0.06479076,2.2528404588229024e-05,0.4197123,0.6076207,-0.0006640166,0.033666097,8.0,300.066650390625,8.5
36,0.611343264579773,0.8220000267028809,1.6069538593292236,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06512603,0.05110852,0.1687447,0.004909894,0.05880961,2.0275563474569936e-05,0.4211523,0.60987604,0.0003310485,0.026961196,8.0,300.066650390625,8.5
37,0.617527961730957,0.8119999766349792,1.6447663307189941,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07065429,0.05558778,0.17964675,0.007062563,0.06034761,1.8248007290821987e-05,0.42202285,0.61122173,0.0009883681,0.023114426,8.0,300.066650390625,8.5
38,0.62198805809021,0.8190000057220459,1.6475763320922852,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07097571,0.057208374,0.1741017,0.005743372,0.063450314,1.6423206398030745e-05,0.42229578,0.61157215,-0.0009958103,0.025834914,8.3,300.066650390625,8.5
39,0.6118555665016174,0.8009999990463257,1.6553796529769897,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.060055487,0.04607562,0.16376458,0.0048099174,0.05837246,1.4780885430809576e-05,0.42403367,0.6142033,0.002370664,0.027166992,8.7,300.066650390625,8.5
40,0.6207705140113831,0.7990000247955322,1.6567139625549316,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06364505,0.050432246,0.17208675,0.0038814505,0.06464055,1.3302796560310526e-05,0.42484784,0.615399,-0.0030146642,0.021068478,8.0,300.066650390625,8.5
