epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.6966779232025146,nan,3.336470127105713,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,11.707085,14.032591,38.701057,0.58675843,3.2086987,0.0009000000427477062,-0.00037489098,0.017675245,0.5341007,5.376779,5.4,17.541015625,9.5
1,2.454261064529419,nan,1.3862948417663574,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,13.799716,16.887823,53.91574,0.75851864,5.266728,0.0008100000384729356,-0.0039821845,0.013968041,0.0,0.0,4.1,17.541015625,9.5
2,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,-0.0048043095,0.01412868,0.0,0.0,4.9,17.541015625,9.5
3,1.4393354654312134,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06468557,0.07124426,0.22868676,0.004909634,0.030941214,0.0006561000715009868,-0.005000821,0.013942763,0.0,0.0,6.4,17.541015625,9.5
4,1.428966999053955,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.8413016,0.77579606,2.3047335,0.07327527,0.47478426,0.0005904900433961303,-0.0056161038,0.01390067,0.0,0.0,5.0,17.541015625,9.5
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,-0.005799874,0.014283589,0.0,0.0,5.0,17.541015625,9.5
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,-0.005812804,0.014315075,0.0,0.0,4.9,17.541015625,9.5
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.005813707,0.014317298,0.0,0.0,4.9,17.541015625,9.5
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,-0.00581377,0.014317448,0.0,0.0,4.9,17.541015625,9.5
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,-0.0058137723,0.014317456,0.0,0.0,4.9,17.541015625,9.5
