epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8229337334632874,0.4921875,0.7079476714134216,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25179747,0.32463887,0.9824048,0.013423161,0.077727795,8.999999772640876e-05,0.28573978,0.10170381,-0.0020223113,0.009918302,25.1,18.0478515625,15.9
1,0.7902818918228149,0.5078125,0.70632004737854,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2546584,0.32845628,0.9892342,0.0068670437,0.08059376,8.100000122794882e-05,0.28264058,0.102443054,-0.0060460223,0.009423754,25.1,18.0478515625,15.9
2,0.7853726148605347,0.5078125,0.7050313949584961,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24062347,0.31175438,0.9452267,0.013434226,0.07524099,7.289999848580919e-05,0.27986464,0.1032431,-0.0051332153,0.008564922,25.2,18.0478515625,15.9
3,0.7665762901306152,0.53125,0.704006552696228,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24166833,0.31802604,0.9540719,0.00074361684,0.07699673,6.56100019114092e-05,0.27731216,0.10411022,0.0026956664,0.008531137,25.5,18.0478515625,15.9
4,0.7450850009918213,0.5390625,0.7032676935195923,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24558581,0.31316334,0.9578674,0.02610979,0.07212936,5.904900172026828e-05,0.27508795,0.1050496,-0.0019998706,0.00909725,25.3,18.0478515625,15.9
5,0.7186391949653625,0.5703125,0.7027480006217957,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.219857,0.28193307,0.8605013,0.019539416,0.067941666,5.314410154824145e-05,0.27308828,0.10606723,-0.0059822863,0.008618514,25.3,18.0478515625,15.9
6,0.7464597225189209,0.5703125,0.7024179697036743,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25882664,0.32607952,1.0034418,0.029510068,0.08447894,4.7829690083744934e-05,0.27127033,0.10716781,-0.005966536,0.008466625,25.3,18.0478515625,15.9
7,0.7247822284698486,0.5859375,0.7022787928581238,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23386371,0.29688165,0.9140277,0.028166456,0.07530828,4.304672074795235e-05,0.26967105,0.10835479,-0.0019723566,0.008653578,25.3,18.0478515625,15.9
8,0.6842083930969238,0.609375,0.7023192644119263,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20861211,0.26800877,0.8190383,0.019202445,0.0649828,3.8742047036066654e-05,0.26828644,0.10963214,-0.0049903956,0.0076384223,25.3,18.0478515625,15.9
9,0.6933138966560364,0.625,0.7025085687637329,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21171744,0.27652943,0.8411149,0.0129010305,0.06806664,3.4867842987296176e-05,0.2670191,0.111004725,-0.0049703983,0.007540484,25.3,18.0478515625,15.9
