epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8329180479049683,0.027988128662109424,0.8745130300521851,0.0050746154785156206,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08294423,0.07329798,0.20194572,0.016646653,0.0336615,0.0009000000427477062,-0.0056874407,0.048670024,-0.01424205,0.0021948512,2.8,457.701171875,8.0
1,0.8356496691703796,0.05306716918945309,0.8747446537017822,0.002741928100585933,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09559069,0.093360834,0.2444141,0.010948702,0.033855695,0.0008100000384729356,-0.003440416,0.052438222,-0.056543477,0.0070387623,3.0,457.701171875,8.0
2,0.8209450840950012,0.05510589599609372,0.8754262924194336,0.00043479919433597747,0,0,1,0,0,0,1,1,1,1,0,0,False,0.070343755,0.061945688,0.17059097,0.012110466,0.033079762,0.0007290000503417104,0.0012138826,0.05477216,-0.014291199,0.0022890538,3.3,457.701171875,8.0
3,0.8208510279655457,0.05743522644042964,0.876319169998169,-0.0018618774414063122,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043109126,0.019362038,0.07640194,0.023609733,0.04266404,0.0006561000715009868,0.006612655,0.056763988,-0.008803098,0.002548201,4.1,457.701171875,8.0
4,0.8079237341880798,0.06013328552246089,0.8773418664932251,-0.004172286987304652,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07973386,0.06498439,0.18723613,0.017812446,0.04498913,0.0005904900433961303,0.012277865,0.059025384,-0.014308316,0.0022978284,3.1,457.701171875,8.0
5,0.8349666595458984,0.06059875488281252,0.8784606456756592,-0.006444015502929723,0,0,1,0,0,0,1,1,1,1,0,0,False,0.081221595,0.062553085,0.18646003,0.021084137,0.049181398,0.0005314410547725857,0.017780641,0.06174038,-0.048240773,0.0074177734,4.1,457.701171875,8.0
6,0.7995169758796692,0.061385955810546844,0.8796531558036804,-0.00867332458496084,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026667405,0.013191087,0.04918707,0.01041667,0.022745539,0.00047829695977270604,0.023003163,0.06513879,-0.0058717006,0.002041361,3.1,457.701171875,8.0
7,0.8047951459884644,0.06264228820800777,0.8809133172035217,-0.010737991333007901,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023475617,0.014768868,0.04864453,0.006944443,0.01829058,0.0004304672533180565,0.027677301,0.0694876,0.008253526,0.001878063,4.1,457.701171875,8.0
8,0.8224753141403198,0.06520881652832033,0.8822280764579773,-0.012724304199218661,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04358178,0.01707865,0.06959188,0.022143513,0.038194448,0.00038742052274756136,0.032113764,0.074984476,-0.0003598872,0.001977466,3.1,457.701171875,8.0
9,0.8119047284126282,0.06399490356445314,0.8835079669952393,-0.014550170898437464,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08349274,0.050963055,0.17603381,0.032631814,0.06326691,0.0003486784757114947,0.0368524,0.08159826,-0.008976514,0.0035093375,4.2,457.701171875,8.0
