epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987062454223633,0.2958333194255829,1.0987048149108887,0.38333332538604736,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062848134,0.0035692349,0.012764055,0.0016809235,0.00513546,8.999999772640876e-05,0.16964738,0.006477491,-9.900448e-05,0.00678788,5.2,716.88671875,21.2
1,1.0983365774154663,0.34583333134651184,1.0987180471420288,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068935817,0.0042150095,0.014783946,0.0018220425,0.00535354,8.100000122794882e-05,0.1694955,0.005735291,-2.9276493e-05,0.0041226735,4.7,716.88671875,21.2
2,1.0984086990356445,0.32083332538604736,1.0987070798873901,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010895009,0.00789896,0.027714904,0.0028160298,0.007073893,7.289999848580919e-05,0.16946614,0.0057524117,2.2147191e-05,0.004530123,4.6,716.88671875,21.2
3,1.0985227823257446,0.3375000059604645,1.0987071990966797,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0100557,0.0068253116,0.022554748,0.0025387548,0.007004311,6.56100019114092e-05,0.16942227,0.005991163,-3.432163e-05,0.0022574994,4.5,716.88671875,21.2
4,1.0984545946121216,0.34583333134651184,1.09872305393219,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009208625,0.0060654497,0.018895293,0.0019482761,0.006682719,5.904900172026828e-05,0.16935207,0.0062110205,-1.8684035e-05,0.0044699213,4.5,716.88671875,21.2
5,1.098031759262085,0.3166666626930237,1.0987775325775146,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006507712,0.0039681806,0.013983562,0.0022739582,0.0048944275,5.314410154824145e-05,0.16940024,0.006403382,-7.8835765e-05,0.0067199892,4.5,716.88671875,21.2
6,1.0978729724884033,0.3375000059604645,1.0987797975540161,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020977652,0.015828587,0.05527047,0.0050554643,0.013721244,4.7829690083744934e-05,0.16959326,0.006521555,-5.9040118e-05,0.007394736,4.5,716.88671875,21.2
7,1.0985416173934937,0.3333333432674408,1.0987752676010132,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063173817,0.004033445,0.014260483,0.0017438756,0.004979512,4.304672074795235e-05,0.16968031,0.006738387,4.0872925e-05,0.00241965,4.5,716.88671875,21.2
8,1.0979403257369995,0.34583333134651184,1.09877610206604,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011117167,0.008580948,0.030774722,0.0034813916,0.0072371755,3.8742047036066654e-05,0.1697629,0.007098758,-3.481836e-05,0.002563758,4.5,716.88671875,21.2
9,1.0986876487731934,0.32083332538604736,1.0987632274627686,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010663201,0.0071227136,0.025052764,0.0017359155,0.008792201,3.4867842987296176e-05,0.16983011,0.0072987354,-0.00012784134,0.0058354004,4.5,716.88671875,21.2
10,1.0984660387039185,0.3333333432674408,1.0987821817398071,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008589667,0.00527529,0.017925508,0.0021942258,0.006618977,3.138105967082083e-05,0.16983119,0.0074751517,-4.4242206e-05,0.00807235,4.5,716.88671875,21.2
11,1.0978947877883911,0.3708333373069763,1.0987869501113892,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077962475,0.0054274886,0.018763248,0.0025039834,0.004975361,2.824295370373875e-05,0.16988337,0.0077287415,-0.00010633849,0.0074747116,4.5,716.88671875,21.2
