epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.0104990005493164,0.5,1.2757694721221924,0.453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20875134,0.19658236,0.5813046,0.020983117,0.105923645,0.45,0.42626822,0.2522417,0.07021815,0.042806156,5.1,44.10107421875,9.7
1,1.524346947669983,0.4296875,0.7158330678939819,0.546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12022163,0.12784113,0.34043354,0.007634569,0.04187368,0.40499998927116393,0.16726053,0.27023333,0.016944699,0.004048558,1.9,44.10107421875,9.7
2,0.7028105854988098,0.4765625,0.7249060869216919,0.546875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.017875846,0.015627643,0.051990036,0.0028318074,0.016401744,0.3645000010728836,0.1844123,0.27842054,0.006795044,0.003126294,1.3,44.10107421875,9.7
3,0.7230235934257507,0.4296875,0.8820424675941467,0.546875,0,1,1,0,1,0,1,1,1,1,0,0,False,0.012624593,0.012574433,0.030871732,6.5253946e-05,0.0066232067,0.32804998755455017,0.10356684,0.262421,0.003975519,0.0008881966,1.3,44.10107421875,9.7
4,0.7098140716552734,0.4140625,0.8616257905960083,0.546875,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0034508985,0.004213002,0.010072836,8.552763e-06,5.5377688e-05,0.29524498879909516,0.109431475,0.26242042,-0.0023816803,0.00050393346,1.5,44.10107421875,9.7
5,0.7004917860031128,0.4140625,0.8070825338363647,0.546875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031705871,0.0036499293,0.0075100823,3.937471e-06,2.303905e-05,0.2657204926013947,0.1283303,0.26242027,0.0010339591,0.00020532672,2.8,44.10107421875,9.7
6,0.6993661522865295,0.4140625,0.7595983147621155,0.546875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0011010102,0.0014274988,0.0035509814,2.1054575e-06,1.1694684e-05,0.23914843797683716,0.15081334,0.2624202,0.0045017875,0.0008323314,2.8,44.10107421875,9.7
7,0.6977401971817017,0.4140625,0.7285268306732178,0.546875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0046437527,0.0053568557,0.011034223,1.8759723e-06,1.0864977e-05,0.21523359417915344,0.1715512,0.26242018,-0.00039530444,6.8193614e-05,2.8,44.10107421875,9.7
8,0.6955224275588989,0.4296875,0.7105132937431335,0.546875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044177826,0.005147463,0.011846947,1.052898e-06,5.7045695e-06,0.1937102347612381,0.18847208,0.26242015,-0.0065864967,0.0010607265,3.1,44.10107421875,9.7
9,0.6946876049041748,0.4296875,0.700576901435852,0.546875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003479626,0.0040588332,0.009408366,1.1122546e-06,6.169874e-06,0.1743392139673233,0.20148043,0.26242012,0.0051786387,0.0007862539,3.1,44.10107421875,9.7
10,0.6934137344360352,0.4296875,0.6951690912246704,0.546875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006153857,0.007244216,0.017435681,1.0293409e-06,5.655099e-06,0.156905297935009,0.21125528,0.26242012,0.0035942646,0.0005186366,1.3,44.10107421875,9.7
11,0.6952841877937317,0.4296875,0.6922075748443604,0.546875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010073519,0.011930159,0.029315788,2.7569574e-06,1.4429482e-05,0.14121476411819459,0.21860977,0.26242006,-0.00094178686,0.00013070214,1.3,44.10107421875,9.7
12,0.6933633685112,0.4296875,0.6905620098114014,0.546875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037181566,0.0044100825,0.0110028945,5.176371e-06,2.69447e-05,0.1270932823419571,0.22424623,0.2624201,-0.0069498993,0.00092747714,1.5,44.10107421875,9.7
13,0.6943585276603699,0.4296875,0.6896332502365112,0.546875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009641381,0.011493316,0.029168703,1.903636e-05,9.944001e-05,0.1143839567899704,0.22872172,0.2624201,-0.006985584,0.0009071676,3.6,44.10107421875,9.7
14,0.6943122148513794,0.5078125,0.6890953779220581,0.546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007126063,0.008362065,0.021315757,3.9923805e-05,0.00022665015,0.10294556245207787,0.23257989,0.26242793,0.0034236496,0.00044002393,3.6,44.10107421875,9.8
15,0.692390501499176,0.5078125,0.6911322474479675,0.546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072887507,0.00816093,0.025576875,0.0005332947,0.0028730012,0.09265100955963135,0.23122312,0.2642212,0.0047910432,0.0013650253,3.3,44.10107421875,9.8
16,0.6752960681915283,0.5859375,0.6921818256378174,0.546875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.016123395,0.016259827,0.05488894,0.0028093515,0.0106515195,0.08338590860366822,0.25631687,0.26678342,0.0048124986,0.00094356475,2.9,44.10107421875,9.8
17,0.6734633445739746,0.578125,0.7295045852661133,0.546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021928882,0.015493431,0.05164147,0.0067525515,0.014813272,0.07504731640219689,0.16698076,0.2979829,0.0073564863,0.0018833923,2.9,44.10107421875,9.8
18,0.6588737964630127,0.53125,0.7086766958236694,0.546875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.013392956,0.01088872,0.028853402,1.8667684e-05,0.019167714,0.06754258275032043,0.18204987,0.2956909,0.0052659423,0.0008996134,2.9,44.10107421875,9.8
