epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7880639433860779,0.4140625,0.720005989074707,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30932707,0.3704373,1.1229125,0.035883047,0.09117559,0.0009000000427477062,0.20554046,0.09986544,-0.003936933,0.0103545245,5.8,72.428955078125,13.6
1,0.6069037318229675,0.6328125,0.71597820520401,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21900061,0.27048647,0.81397676,0.015890608,0.06778943,0.0008100000384729356,0.20984714,0.1027646,-0.0016805881,0.0070578745,3.8,72.428955078125,13.6
2,0.5104562640190125,0.734375,0.7141388654708862,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20956801,0.23383199,0.7189495,0.040243756,0.058191985,0.0007290000503417104,0.21221164,0.1066463,-0.007580072,0.007596246,4.4,72.428955078125,13.6
3,0.4451446235179901,0.8046875,0.7134618163108826,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16946779,0.19964652,0.59894216,0.020279597,0.047846623,0.0006561000715009868,0.21349232,0.1108474,-0.0012497643,0.0058101052,5.5,72.428955078125,13.6
4,0.38897833228111267,0.859375,0.7135447263717651,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15260735,0.17045891,0.5092611,0.02332923,0.041617174,0.0005904900433961303,0.21406528,0.1151313,-0.0010827791,0.0055128476,5.9,72.428955078125,13.6
5,0.33665731549263,0.8828125,0.7141436338424683,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1650511,0.19146821,0.5657535,0.015754212,0.0434889,0.0005314410547725857,0.21419057,0.119427405,-0.0026843436,0.0059658033,5.9,72.428955078125,13.6
6,0.31045523285865784,0.8984375,0.715207576751709,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1412926,0.16184057,0.47162616,0.011466112,0.037340745,0.00047829695977270604,0.21394317,0.12372652,-0.0024914816,0.005669147,5.8,72.428955078125,13.6
7,0.28863823413848877,0.9296875,0.7166330218315125,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13100295,0.13971075,0.4099212,0.021663763,0.034116644,0.0004304672533180565,0.21346122,0.12804472,-0.0023324154,0.005432818,6.6,72.428955078125,13.6
8,0.2788914144039154,0.9453125,0.7183791399002075,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12886326,0.1387741,0.4043042,0.019713836,0.03369422,0.00038742052274756136,0.21282235,0.13240333,-0.0006192686,0.0048793294,4.9,72.428955078125,13.6
9,0.25978413224220276,0.953125,0.7202932834625244,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12207454,0.13261713,0.37999627,0.0143961245,0.032098267,0.0003486784757114947,0.21220848,0.13682954,-0.003217588,0.0051445127,4.3,72.428955078125,13.6
10,0.23579667508602142,0.984375,0.722280740737915,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1168053,0.1219472,0.35076052,0.018937245,0.03139937,0.00031381062290165574,0.2117351,0.14134896,-0.0020024043,0.0049360245,4.3,72.428955078125,13.6
11,0.2291187047958374,0.9921875,0.7243667840957642,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11811422,0.121048585,0.34830588,0.021665815,0.03072449,0.0002824295632308349,0.21140854,0.1459793,-0.0053534615,0.0052060494,5.3,72.428955078125,13.6
12,0.21155484020709991,0.9921875,0.7264837622642517,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10831807,0.11391347,0.31914222,0.013549827,0.03088644,0.00025418660952709616,0.21131559,0.1507428,-0.0018628697,0.0047081267,5.8,72.428955078125,13.6
13,0.21285943686962128,1.0,0.7287755608558655,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.112657085,0.11885115,0.3383647,0.016563386,0.030752087,0.00022876793809700757,0.21136667,0.1556451,-0.00038651814,0.004456887,5.8,72.428955078125,13.6
14,0.20656931400299072,1.0,0.7311973571777344,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11085362,0.1262322,0.35268968,0.0042007454,0.031836756,0.00020589114428730683,0.21163502,0.16070095,-0.00036419678,0.004394539,5.8,72.428955078125,13.6
15,0.1870843470096588,1.0,0.7334002256393433,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.120750785,0.11739759,0.34708157,0.029379193,0.039974004,0.00018530203378759326,0.2124471,0.16594654,-0.004853633,0.004837165,6.6,72.428955078125,13.6
16,0.1788540780544281,1.0,0.7358108758926392,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10342042,0.10289018,0.2896639,0.0198372,0.029074667,0.00016677183302817866,0.21347408,0.1713599,-0.0016882082,0.004389437,5.0,72.428955078125,13.6
17,0.18842783570289612,1.0,0.7387697696685791,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.105893075,0.117437325,0.32820797,0.0077884328,0.030733375,0.00015009464841568844,0.2144872,0.17690977,-0.002743095,0.0045086755,4.3,72.428955078125,13.6
18,0.16807229816913605,1.0,0.7416402101516724,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10200219,0.106658585,0.29978395,0.013922963,0.029622708,0.0001350851875031367,0.21602666,0.18264902,-0.0016322689,0.004276614,4.5,72.428955078125,13.6
19,0.16853734850883484,1.0,0.7449159026145935,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.097609065,0.09984079,0.27772254,0.015364098,0.028722605,0.00012157666351413355,0.21773653,0.18852213,-0.0026821622,0.004417393,5.3,72.428955078125,13.6
20,0.16413652896881104,1.0,0.7485308647155762,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09476828,0.098554134,0.26895067,0.011395712,0.028693113,0.00010941899454337544,0.21968898,0.19451746,-0.00029493912,0.004127109,5.8,72.428955078125,13.6
21,0.16192500293254852,1.0,0.7524963021278381,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.095820956,0.09576691,0.26337528,0.016246937,0.028040852,9.847709443420172e-05,0.2219022,0.20060962,-0.004444001,0.0045090383,6.0,72.428955078125,13.6
22,0.16671107709407806,1.0,0.7572112679481506,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09953606,0.10360148,0.2895253,0.01444225,0.028855607,8.862938630045391e-05,0.22407292,0.20672658,-0.0026122644,0.004311266,5.8,72.428955078125,13.6
23,0.1616666316986084,1.0,0.7622466087341309,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10146326,0.100855425,0.287213,0.021335151,0.028108006,7.976644701557234e-05,0.22653133,0.21287693,-0.0025934875,0.004282572,6.6,72.428955078125,13.6
24,0.15107886493206024,1.0,0.7674999237060547,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.094285674,0.09327496,0.25864625,0.017829515,0.02753775,7.178980231401511e-05,0.22930953,0.21903272,-0.0043241023,0.0044078613,4.9,72.428955078125,13.6
25,0.15397223830223083,1.0,0.7735825777053833,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09171124,0.10126879,0.27365974,0.0038812906,0.028716736,6.461082011810504e-05,0.23191123,0.22507761,-0.0015185213,0.0040285964,4.3,72.428955078125,13.6
26,0.15626545250415802,1.0,0.7802915573120117,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09216849,0.10092062,0.2736816,0.0054993406,0.02863776,5.8149741380475466e-05,0.23448035,0.23098475,-0.00027036856,0.003977355,4.3,72.428955078125,13.6
27,0.1546572595834732,1.0,0.7874153852462769,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09167217,0.1003486,0.2719257,0.0054590404,0.028533634,5.233476658759173e-05,0.23710397,0.2367314,-0.0014998971,0.0039856005,5.3,72.428955078125,13.6
28,0.15254129469394684,1.0,0.794710636138916,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09827487,0.097443305,0.27647784,0.020642493,0.027573638,4.7101289601414466e-05,0.23992848,0.24229501,-0.004214984,0.004313896,5.8,72.428955078125,13.6
29,0.1504378616809845,1.0,0.8024144768714905,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09238844,0.093644805,0.2596694,0.015794571,0.027463391,4.239116096869111e-05,0.24264103,0.24760899,-0.002514004,0.00416062,5.9,72.428955078125,13.6
30,0.1507711410522461,1.0,0.8105130791664124,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09045345,0.098925166,0.26757216,0.0053786896,0.028277941,3.815204618149437e-05,0.24517554,0.25263274,-0.0025049278,0.0041466556,5.9,72.428955078125,13.6
31,0.1435747593641281,1.0,0.8185120820999146,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09314621,0.10045309,0.280027,0.009342726,0.02810546,3.4336842873017304e-05,0.2477784,0.25739405,-0.0014730544,0.0039224694,6.6,72.428955078125,13.6
32,0.1527092158794403,1.0,0.8270369172096252,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.095169164,0.1045177,0.2883551,0.0069628977,0.028753811,3.0903160222806036e-05,0.2500256,0.2617813,-0.0024893533,0.0041226847,5.1,72.428955078125,13.6
33,0.14881958067417145,1.0,0.8353713154792786,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.090690896,0.09713277,0.2658699,0.008918504,0.027934844,2.7812844200525434e-05,0.25225046,0.2658654,-0.0014634066,0.0038994972,4.3,72.428955078125,13.6
34,0.145809143781662,1.0,0.8433754444122314,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09081786,0.09194827,0.2543599,0.015522942,0.027162526,2.5031560107890984e-05,0.25450394,0.26963812,-0.0024766661,0.0041031586,4.3,72.428955078125,13.6
35,0.14355462789535522,1.0,0.8511926531791687,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08819084,0.09491525,0.25747934,0.0072653284,0.027655425,2.2528404588229024e-05,0.2565625,0.27309072,-0.00025652364,0.0038688418,5.2,72.428955078125,13.6
36,0.14296852052211761,1.0,0.8587203621864319,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08798861,0.094688125,0.2567828,0.0072454396,0.027610444,2.0275563474569936e-05,0.25848112,0.27622646,-0.0014523106,0.0038728416,5.9,72.428955078125,13.6
37,0.14458853006362915,1.0,0.8659780621528625,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0898738,0.10083571,0.2716396,0.0017083145,0.028231608,1.8248007290821987e-05,0.26023576,0.27904716,-0.0002549811,0.003855454,5.9,72.428955078125,13.6
38,0.1449371874332428,1.0,0.8729121088981628,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08857274,0.096740864,0.26093933,0.0052599874,0.027870072,1.6423206398030745e-05,0.26179883,0.2815702,-0.0024579056,0.004074288,6.0,72.428955078125,13.6
39,0.14153264462947845,1.0,0.8792400360107422,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08750756,0.09414269,0.2551215,0.0072044833,0.027503492,1.4780885430809576e-05,0.26329955,0.28384018,-0.0014442195,0.0038532796,6.6,72.428955078125,13.6
40,0.14493925869464874,1.0,0.8853178024291992,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08940584,0.0956631,0.2613634,0.008794651,0.027665894,1.3302796560310526e-05,0.2645566,0.28583354,-0.0024510382,0.004063722,5.2,72.428955078125,13.6
41,0.14753355085849762,1.0,0.8910189867019653,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09343786,0.102476336,0.2821762,0.006838193,0.028393652,1.1972517313552089e-05,0.26565439,0.28758535,-0.00025275667,0.003835605,4.3,72.428955078125,13.6
42,0.13965588808059692,1.0,0.8957566022872925,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08699606,0.09579597,0.25707796,0.003632076,0.027655425,1.077526558219688e-05,0.26688278,0.28917998,-0.00025232058,0.0038317826,4.3,72.428955078125,13.6
43,0.1394793838262558,1.0,0.8996763825416565,0.5546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.096540496,0.09334911,0.26666456,0.022843376,0.029541308,9.697739187686238e-06,0.26831546,0.29056463,-0.004050674,0.0041693696,5.2,72.428955078125,13.6
44,0.13619378209114075,1.0,0.902942419052124,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10115235,0.09711011,0.28300387,0.025798343,0.033364195,8.727965268917615e-06,0.26979542,0.2917868,-0.0040463554,0.004165523,5.9,72.428955078125,13.6
