epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6634680032730103,nan,0.5610633492469788,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04078299,0.023128767,0.07658256,0.013262766,0.036269076,0.0009000000427477062,0.22280955,0.24014367,-0.0013812259,0.008208304,4.3,19.275390625,10.4
1,0.44949910044670105,nan,0.2590538263320923,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07300984,0.065840535,0.23755945,0.0108873965,0.050697036,0.0008100000384729356,0.22980352,0.2991261,0.00044391517,0.014554855,5.4,19.275390625,10.4
2,0.30212563276290894,nan,0.18391090631484985,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07614236,0.080053315,0.27831933,0.0064125434,0.04189103,0.0007290000503417104,0.2440443,0.3187674,-0.00048961164,0.01817825,5.6,19.275390625,10.4
3,0.22882157564163208,nan,0.2026904821395874,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056409076,0.056253266,0.20760222,0.0049864766,0.037415095,0.0006561000715009868,0.22972389,0.301962,-0.0012774249,0.010141528,5.6,19.275390625,10.4
4,0.20083633065223694,nan,0.1690480262041092,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07344644,0.06440387,0.22727247,0.014248012,0.057544738,0.0005904900433961303,0.25211558,0.34084037,6.400292e-05,0.01678679,5.4,19.275390625,10.4
5,0.16395781934261322,nan,0.15413694083690643,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054380197,0.0628477,0.21344076,0.005026479,0.029747851,0.0005314410547725857,0.21960117,0.29383352,-0.00064217596,0.01888841,5.4,19.275390625,10.4
6,0.13535115122795105,nan,0.1491866409778595,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05461909,0.047943436,0.16439547,0.011235811,0.038310226,0.00047829695977270604,0.25240898,0.3456364,-1.3035401e-05,0.019092835,5.4,19.4013671875,10.4
7,0.13076381385326385,nan,0.13773126900196075,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055244382,0.050300684,0.16899885,0.006024839,0.040761285,0.0004304672533180565,0.25589344,0.35095334,-0.0006406846,0.012321507,5.4,19.4013671875,10.4
8,0.10694020241498947,nan,0.1159154400229454,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0506544,0.04075285,0.14958525,0.013445026,0.03714522,0.00038742052274756136,0.23694293,0.3194854,-0.0007406566,0.016691953,5.4,19.4013671875,10.4
9,0.09661871194839478,nan,0.12505455315113068,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049229916,0.052175824,0.18944924,0.008027238,0.030896857,0.0003486784757114947,0.23862164,0.3320495,-0.0004995563,0.006770257,5.5,19.4013671875,10.4
10,0.09827645123004913,nan,0.1393645852804184,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08494181,0.061523255,0.21951665,0.019979663,0.06866974,0.00031381062290165574,0.24963641,0.35314515,0.0006209109,0.024741871,5.6,19.4013671875,10.4
11,0.0886065885424614,nan,0.11667405813932419,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05565505,0.050297778,0.19051884,0.011602567,0.04060708,0.0002824295632308349,0.24203205,0.32904053,-0.0004556554,0.01124324,5.4,19.4013671875,10.4
12,0.08831040561199188,nan,0.13088960945606232,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044885952,0.050634537,0.17516232,0.003298034,0.026360355,0.00025418660952709616,0.26430514,0.37723646,0.0006268419,0.012913692,5.4,19.4013671875,10.4
