epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0062808990478516,0.0,1.0113296508789062,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025256525,0.0012170221,0.0044310824,0.0012133521,0.0020036628,0.0009000000427477062,nan,nan,-0.00027337932,0.0001515431,5.6,252.419189453125,11.2
1,1.0055090188980103,0.0,1.0102134943008423,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026598456,0.0011389063,0.0042122505,0.0009540827,0.0026106113,0.0008100000384729356,nan,nan,-0.0010801583,0.00013576614,4.6,252.756103515625,11.2
2,1.0046663284301758,0.0,1.0103143453598022,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011027752,0.00078861654,0.002293295,0.00036380632,0.0006335092,0.0007290000503417104,nan,nan,-0.0019224889,0.0002126941,5.5,252.756103515625,11.2
3,1.0045549869537354,0.0,1.0104202032089233,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012675496,0.000737795,0.0023213695,0.00048639422,0.0008556488,0.0006561000715009868,nan,nan,0.0002632366,0.00018187916,5.5,254.105224609375,11.2
4,1.004825234413147,0.0,1.0105130672454834,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017682998,0.0007317476,0.0031966707,0.0007604901,0.0018630624,0.0005904900433961303,nan,nan,-0.0037296948,0.0002473917,5.5,254.105224609375,11.2
5,1.0041955709457397,0.0,1.0106148719787598,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025467118,0.0013691316,0.0053600804,0.000889165,0.002231183,0.0005314410547725857,nan,nan,-0.0026679884,0.00021376755,5.5,254.5712890625,11.2
6,1.0029023885726929,0.0,1.0107214450836182,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011324461,0.0006385645,0.0022541096,0.00038638385,0.0009226267,0.00047829695977270604,nan,nan,0.00077925564,0.00012023596,5.5,254.5712890625,11.2
7,1.003306269645691,0.0,1.0108325481414795,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011275685,0.0004526364,0.002088727,0.00065166404,0.0010121013,0.0004304672533180565,nan,nan,-0.00035606124,0.00015574721,5.5,254.5712890625,11.2
8,1.0043179988861084,0.0,1.0109432935714722,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001987457,0.00083793735,0.0032444044,0.00078728836,0.0018909872,0.00038742052274756136,nan,nan,0.0011920852,0.00014267521,5.5,254.5712890625,11.2
9,1.003054141998291,0.0,1.011054277420044,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010934699,0.00032451487,0.0017618954,0.00069175044,0.0010000663,0.0003486784757114947,nan,nan,-0.0019964993,0.00020674453,5.5,254.771240234375,11.2
10,1.0032322406768799,0.0,1.0111695528030396,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016721729,0.00085390254,0.0031041137,0.0008229632,0.0011703894,0.00031381062290165574,nan,nan,0.0003656855,0.00013702828,5.6,254.771240234375,11.2
11,1.0022974014282227,0.0,1.0112897157669067,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018901923,0.0006857662,0.0030997018,0.0009393419,0.0018541259,0.0002824295632308349,nan,nan,-0.005285951,0.000351139,5.5,254.771240234375,11.2
12,1.0019885301589966,0.0,1.0114134550094604,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011617921,0.00062083214,0.0022135354,0.0004027558,0.000977213,0.00025418660952709616,nan,nan,-0.0016918972,0.00018848357,5.6,254.771240234375,11.2
