epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,223697184.0,0.5600000023841858,223037648.0,0.550000011920929,0,0,0,0,0,1,1,1,1,1,0,0,False,88552520.0,53990084.0,148496670.0,29767954.0,87972730.0,0.0009000000427477062,0.17006126,0.13795802,53534224.0,11593636.0,3.6,0.236572265625,8.3
1,227561936.0,0.5600000023841858,219778864.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,86950520.0,53676444.0,146025010.0,27402674.0,87187200.0,0.0008100000384729356,0.16855147,0.1439479,47551224.0,9023140.0,5.9,0.236572265625,8.3
2,215405808.0,0.5600000023841858,216950784.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,85285230.0,53454390.0,143505540.0,24755338.0,86440024.0,0.0007290000503417104,0.16414614,0.14169115,47285212.0,8999760.0,5.9,0.236572265625,8.3
3,220288544.0,0.5600000023841858,214388528.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,86077940.0,53670640.0,144706980.0,25562638.0,87021070.0,0.0006561000715009868,0.15604262,0.14690544,52495644.0,10369369.0,5.9,0.236572265625,8.3
4,206819136.0,0.5600000023841858,212072912.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,81524240.0,51437516.0,137271400.0,22638992.0,83093280.0,0.0005904900433961303,0.14220029,0.14019756,46713330.0,7828876.5,5.8,0.236572265625,8.3
5,210959632.0,0.5600000023841858,209988496.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,81167260.0,51756550.0,136874260.0,21153016.0,83320904.0,0.0005314410547725857,0.15181561,0.14072295,46571904.0,8645763.0,6.0,0.236572265625,8.3
6,204568976.0,0.5600000023841858,208136240.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,84519520.0,53302304.0,142302830.0,23380152.0,86197544.0,0.00047829695977270604,0.14747234,0.15253037,64231990.0,12108060.0,5.9,0.236572265625,8.3
7,209640752.0,0.5600000023841858,206485728.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,83961784.0,52301220.0,141123540.0,24751972.0,84985816.0,0.0004304672533180565,0.14263666,0.1516212,44406216.0,7861764.0,5.9,0.236572265625,8.3
8,202186512.0,0.5600000023841858,204988832.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,85922750.0,53069644.0,144262050.0,26397070.0,86515944.0,0.00038742052274756136,0.12936069,0.14372332,47813944.0,8752330.0,5.9,0.236572265625,8.3
9,210291952.0,0.5600000023841858,203633040.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,89429180.0,55561836.0,150294610.0,26622264.0,90399920.0,0.0003486784757114947,0.12713808,0.143046,44076416.0,6999120.5,6.0,0.236572265625,8.3
