epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,103268704.0,0.44999998807907104,124779024.0,0.550000011920929,0,1,0,0,0,1,1,1,1,1,0,0,False,53338124.0,23910184.0,80990040.0,25495262.0,53433596.0,0.0009000000427477062,-0.19348773,0.15090923,23904028.0,5014985.0,3.6,0.203857421875,8.2
1,99126824.0,0.44999998807907104,122230936.0,0.550000011920929,0,1,1,0,0,1,1,1,1,1,0,0,False,49601452.0,22169930.0,75100100.0,23692344.0,49806684.0,0.0008100000384729356,-0.20583369,0.14754896,23534672.0,4958007.5,5.9,0.203857421875,8.2
2,95942840.0,0.44999998807907104,119938800.0,0.550000011920929,0,1,1,0,0,1,1,1,1,1,0,0,False,49019960.0,21369152.0,73732780.0,24456200.0,48945428.0,0.0007290000503417104,-0.20144156,0.14863957,24012002.0,5615174.0,5.9,0.203857421875,8.2
3,100271832.0,0.44999998807907104,117999984.0,0.550000011920929,0,1,1,0,0,1,1,1,1,1,0,0,False,54036400.0,22849712.0,80700470.0,28399854.0,53522640.0,0.0006561000715009868,-0.2121195,0.14829704,21814984.0,4750748.0,5.9,0.203857421875,8.2
4,93612208.0,0.44999998807907104,116187376.0,0.550000011920929,0,1,1,0,0,1,1,1,1,1,0,0,False,47133400.0,19468288.0,69975930.0,25704488.0,46426596.0,0.0005904900433961303,-0.21191348,0.14837128,18103490.0,4758090.5,5.9,0.203857421875,8.2
5,94698928.0,0.44999998807907104,114578600.0,0.550000011920929,0,1,1,0,0,1,1,1,1,1,0,0,False,49390976.0,21257682.0,73752136.0,24917766.0,49447004.0,0.0005314410547725857,-0.21231502,0.14560269,22092832.0,5366801.5,5.9,0.203857421875,8.2
6,88678616.0,0.44999998807907104,113154536.0,0.550000011920929,0,1,1,0,0,1,1,1,1,1,0,0,False,44091348.0,20363382.0,66590172.0,19202158.0,45286530.0,0.00047829695977270604,-0.2223585,0.1487044,18232546.0,3740350.5,6.3,0.203857421875,8.2
7,92413136.0,0.44999998807907104,111898008.0,0.550000011920929,0,1,1,0,0,1,1,1,1,1,0,0,False,48368610.0,20219108.0,71655640.0,25563268.0,48127764.0,0.0004304672533180565,-0.22071442,0.14247453,22942042.0,5035164.0,5.9,0.203857421875,8.2
8,91446880.0,0.44999998807907104,110753104.0,0.550000011920929,0,1,1,0,0,1,1,1,1,1,0,0,False,49618730.0,20785888.0,73454270.0,26054754.0,49482944.0,0.00038742052274756136,-0.21771872,0.14803715,21917364.0,4522465.0,5.9,0.203857421875,8.2
9,89480464.0,0.44999998807907104,109755952.0,0.550000011920929,0,1,1,0,0,1,1,1,1,1,0,0,False,47453136.0,20218780.0,70395790.0,24110114.0,47653320.0,0.0003486784757114947,-0.22721116,0.14352667,23847136.0,4725617.0,5.8,0.203857421875,8.2
