epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6856611371040344,nan,0.6033636331558228,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03630602,0.018758995,0.060264666,0.0120432265,0.033205274,0.0009000000427477062,0.20165806,0.18415634,-0.00053590856,0.007505367,4.4,18.44677734375,10.4
1,0.5280094742774963,nan,0.32273104786872864,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06655156,0.05042686,0.19285119,0.010105468,0.04999447,0.0008100000384729356,0.22694997,0.27940437,-0.00062961644,0.036012653,5.4,18.54296875,10.4
2,0.32595375180244446,nan,0.204900860786438,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07941332,0.07873163,0.2918888,0.0140060615,0.04525972,0.0007290000503417104,0.2263772,0.29715058,-0.00031193954,0.020261167,5.4,18.611572265625,10.4
3,0.22690491378307343,nan,0.16810832917690277,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07774595,0.059628334,0.22476947,0.019461686,0.05604186,0.0006561000715009868,0.23731922,0.3138962,-0.00054548605,0.012518231,5.4,19.076416015625,10.4
4,0.19592440128326416,nan,0.15946823358535767,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048611682,0.051204067,0.19233602,0.0050942698,0.027911343,0.0005904900433961303,0.2396676,0.31999356,-0.00045579276,0.016021868,5.4,19.076416015625,10.4
5,0.15751925110816956,nan,0.15261369943618774,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06673488,0.06772884,0.24189022,0.008710146,0.03934215,0.0005314410547725857,0.23644495,0.31441393,0.0010105022,0.026516492,5.4,19.076416015625,10.4
6,0.1593707650899887,nan,0.13407529890537262,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06770369,0.065489165,0.24429022,0.011068621,0.043946512,0.00047829695977270604,0.23444444,0.30119503,-0.0013147583,0.017787056,5.6,19.076416015625,10.4
7,0.13213102519512177,nan,0.12653031945228577,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052518383,0.048093066,0.18994297,0.01167992,0.03733238,0.0004304672533180565,0.24008434,0.32760873,-0.0007636281,0.013110594,5.5,19.076416015625,10.4
8,0.10648790001869202,nan,0.13176310062408447,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044009354,0.040234026,0.15847722,0.007991061,0.028873011,0.00038742052274756136,0.25028265,0.33923295,0.00060705544,0.01901204,5.4,19.076416015625,10.4
9,0.10219869017601013,nan,0.12707599997520447,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049795333,0.054983452,0.20135911,0.006568228,0.031576034,0.0003486784757114947,0.25749424,0.35836652,-0.00032511418,0.00878705,5.4,19.076416015625,10.4
10,0.10509899258613586,nan,0.12786732614040375,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09217855,0.064515874,0.22327657,0.021098305,0.073019005,0.00031381062290165574,0.24873,0.33677635,0.0025900349,0.03183504,5.4,19.076416015625,10.4
11,0.09024058282375336,nan,0.12072530388832092,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040590033,0.04063118,0.14883335,0.004738662,0.02675556,0.0002824295632308349,0.2448561,0.34606686,-0.0008812523,0.020808235,5.4,19.076416015625,10.4
12,0.08894402533769608,nan,0.122254878282547,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06356068,0.051878814,0.17540427,0.011214169,0.047306754,0.00025418660952709616,0.24966203,0.34082112,8.64603e-05,0.01273337,5.5,19.076416015625,10.4
13,0.0756126120686531,nan,0.12131437659263611,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044248324,0.04672374,0.16431406,0.0021843046,0.024827614,0.00022876793809700757,0.26457652,0.36698422,-0.0015831282,0.0101109175,5.5,19.076416015625,10.4
14,0.07642710953950882,nan,0.12041474133729935,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04075748,0.043476135,0.15928134,0.0017658055,0.029106956,0.00020589114428730683,0.24516517,0.3364183,0.0006454271,0.016317138,5.6,19.076416015625,10.4
15,0.06904766708612442,nan,0.12273100018501282,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042809904,0.055222057,0.20377395,0.0002651945,0.021904642,0.00018530203378759326,0.2429085,0.3337488,0.00075885095,0.016872127,5.4,19.076416015625,10.4
