epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6896376013755798,0.05000000074505806,0.6960152387619019,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022611886,0.0122249685,0.040351864,0.013184369,0.014719691,0.04500000067055226,0.17893744,0.029201731,-0.00033875453,0.0015136697,2.1,3035.509521484375,7.1
1,0.6840654015541077,0.36000001430511475,0.7001097202301025,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023477294,0.0126027465,0.04183366,0.013427528,0.0152952345,0.04050000160932541,0.17919141,0.038332377,9.469185e-05,0.0018740889,3.5,3035.509521484375,7.1
2,0.6815486550331116,0.1899999976158142,0.7054435610771179,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03132926,0.014145876,0.052878074,0.020239554,0.022290774,0.03645000010728836,0.17844045,0.045622706,-0.00018621846,0.001708204,3.6,3035.509521484375,7.1
3,0.677596926689148,0.029999999329447746,0.7058056592941284,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030113565,0.013469302,0.050351407,0.01954558,0.0217302,0.03280499875545502,0.17950116,0.04582858,3.6830224e-05,0.0002230159,3.7,3035.509521484375,7.1
4,0.675092875957489,0.11999999731779099,0.7044462561607361,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026212191,0.012386681,0.044547226,0.015784627,0.018795859,0.02952449955046177,0.1800342,0.045266774,-5.0770366e-05,0.0014210558,3.3,3035.509521484375,7.1
5,0.6729605793952942,0.09000000357627869,0.7007952332496643,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024931254,0.012373606,0.0433347,0.014350316,0.017596157,0.026572049595415592,0.17946644,0.043319095,4.7207322e-06,0.0016749069,3.4,3035.509521484375,7.1
6,0.670366108417511,0.07999999821186066,0.7016765475273132,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026902331,0.013797616,0.046505332,0.0147215715,0.019162286,0.023914843797683716,0.18012899,0.045078784,-0.00026038048,0.0018998488,3.9,3035.509521484375,7.1
7,0.6676762700080872,0.11999999731779099,0.7046200037002563,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021577815,0.010816696,0.03724929,0.011838727,0.01542065,0.021523359417915344,0.18177664,0.047793508,3.3057902e-05,0.00031918183,3.9,3035.509521484375,7.1
8,0.6657618880271912,0.1899999976158142,0.7041757702827454,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016932718,0.009307884,0.03013838,0.0077975113,0.012207819,0.019371024146676064,0.18129985,0.04850273,-7.397998e-05,0.0003795865,3.7,3035.509521484375,7.1
9,0.6639764904975891,0.15000000596046448,0.7030752301216125,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024564294,0.012131428,0.04230383,0.013189779,0.017982466,0.017433921061456203,0.18170333,0.047430176,-5.09042e-05,0.00032994457,3.6,3035.509521484375,7.1
10,0.6623480319976807,0.07999999821186066,0.7023544907569885,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021715602,0.010882705,0.03753981,0.011593606,0.015951766,0.01569052878767252,0.18275845,0.046934318,0.00029563694,0.0015245139,3.4,3035.509521484375,7.1
11,0.660893976688385,0.11999999731779099,0.7017555236816406,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02396869,0.012230184,0.041188937,0.012479932,0.017728243,0.014121475070714951,0.18216693,0.046992917,-0.00049426564,0.0015601331,2.1,3035.509521484375,7.1
12,0.6601821780204773,0.14000000059604645,0.7012916803359985,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027604481,0.013117121,0.046838373,0.015605045,0.020692393,0.01270932722836733,0.1819122,0.04694308,-0.00037621564,0.0016800278,1.7,3035.509521484375,7.1
13,0.6590428352355957,0.3100000023841858,0.7000486254692078,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02717109,0.013209657,0.046155397,0.014914028,0.020351563,0.011438394337892533,0.18183523,0.046826202,0.00028613824,0.0011710018,1.7,3035.509521484375,7.1
14,0.657524585723877,0.27000001072883606,0.7006205916404724,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02995233,0.014834308,0.051506434,0.01631451,0.022404054,0.010294554568827153,0.18277538,0.047594618,0.000105894134,0.0018461965,1.8,3035.509521484375,7.1
15,0.6563849449157715,0.3400000035762787,0.701023280620575,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019530026,0.010711341,0.034333065,0.008966308,0.014572175,0.0092650992795825,0.1825285,0.04849136,-0.00023573585,0.0015679463,1.6,3035.509521484375,7.1
16,0.6549867987632751,0.3700000047683716,0.7007957696914673,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021888532,0.011573448,0.0380961,0.010397374,0.01635101,0.008338589686900377,0.18260069,0.048339132,0.0003286849,0.0014392677,3.4,3035.509521484375,7.1
17,0.6542120575904846,0.25,0.7023326754570007,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025895817,0.013025008,0.043928776,0.012949924,0.01964729,0.007504730299115181,0.18307535,0.049363095,0.00010403912,0.0014020585,3.4,3035.509521484375,7.1
18,0.6536691784858704,0.27000001072883606,0.7026263475418091,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023072595,0.011817942,0.03956967,0.011495505,0.017439019,0.0067542574368417265,0.1832428,0.05014224,-0.0002224586,0.0015421383,3.6,3035.509521484375,7.1
19,0.6529107093811035,0.25,0.7022626996040344,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027709544,0.013504227,0.04722424,0.014630003,0.021117967,0.006078831525519491,0.18323772,0.050269127,0.00020057797,0.0017405659,3.6,3035.509521484375,7.1
