epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4153907895088196,0.7209302186965942,0.3396642804145813,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.22489068,0.16349143,0.5610139,0.071395114,0.14000061,0.008999999798834325,0.13710554,0.86374646,-0.0019282487,0.020814493,1.1,4730.269287109375,9.6
0,0.45929646492004395,0.5581395626068115,0.344645231962204,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25806803,0.23095867,0.74597657,0.05963556,0.11946395,0.008999999798834325,0.12034254,0.7420911,-0.002334155,0.0208679,22.6,4686.555908203125,9.5
1,0.3215999901294708,1.0,0.2981509268283844,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.11618395,0.10305783,0.26996082,0.0005459485,0.100106664,0.008099999651312828,0.20673063,1.7554389,-0.0057109697,0.026329855,5.7,4730.269287109375,9.6
1,0.31982651352882385,1.0,0.31089964509010315,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.093422584,0.071072094,0.18988237,0.005379329,0.09948498,0.008099999651312828,0.18984269,1.7071419,-0.0026321115,0.019200154,24.9,4686.555908203125,9.5
2,0.22091519832611084,1.0,0.11841169744729996,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21526432,0.22305624,0.6176629,3.6558671e-07,0.117567055,0.007289999350905419,0.2622355,2.3893094,-0.008341814,0.025939967,5.7,4730.269287109375,9.6
2,0.2450360208749771,1.0,0.15931186079978943,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2108125,0.1939819,0.5760985,5.980992e-06,0.112810746,0.007289999350905419,0.23804991,2.4472303,-0.0057470766,0.02848316,24.8,4686.555908203125,9.5
3,0.03931320086121559,1.0,0.006214484106749296,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08847338,0.09112794,0.25179482,5.281145e-09,0.051265072,0.006560999248176813,0.32806534,2.6523123,-0.0008182017,0.002302892,5.7,4751.6337890625,9.6
3,0.05703619122505188,1.0,0.009067855775356293,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.122649044,0.107887015,0.31436345,4.103007e-08,0.09594761,0.006560999248176813,0.28698418,2.8799527,-0.0010474932,0.0040822616,24.6,4686.555908203125,9.5
4,0.0018427596660330892,1.0,0.0003472517419140786,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0073525966,0.007078848,0.019368391,2.186205e-09,0.0051397104,0.005904899490997195,0.3995941,2.9601655,-6.2954445e-05,0.00016841761,5.8,4751.6337890625,9.6
4,0.002229339210316539,1.0,0.00039368306170217693,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009482749,0.007811873,0.022415306,5.397194e-09,0.010605851,0.005904899490997195,0.32999176,3.0765083,-5.6552733e-05,0.00023460876,24.7,4686.555908203125,9.5
5,0.00013708934420719743,1.0,5.10068130097352e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00078105263,0.0007372574,0.0020321633,2.2421205e-09,0.0005769618,0.00531440949998796,0.424465,2.9972537,-9.5741325e-06,2.6685002e-05,5.8,4751.6337890625,9.6
5,0.00013148821017239243,1.0,4.4449017877923325e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007827888,0.00063201436,0.0018063514,3.0667384e-09,0.0009318213,0.00531440949998796,0.35066977,3.195885,-7.1229533e-06,3.129746e-05,24.6,4686.555908203125,9.6
6,2.7321604648022912e-05,1.0,1.6421243344666436e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001836183,0.00017072645,0.00046961292,2.6217388e-09,0.00014107133,0.004782968759536744,0.4414332,3.0649614,-2.9366447e-06,8.644021e-06,5.7,4751.6337890625,9.6
6,2.2683918359689415e-05,1.0,1.1965237717959099e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001766147,0.00014246846,0.00040622364,2.4509808e-09,0.00021321012,0.004782968759536744,0.37169895,3.3336024,-2.4557294e-06,1.08929125e-05,24.6,4686.555908203125,9.6
7,1.1528117283887696e-05,1.0,8.698222700331826e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.831195e-05,8.227655e-05,0.00022700398,2.8935945e-09,6.7810266e-05,0.0043046717997640375,0.45410702,3.1023574,-1.8089193e-06,5.394707e-06,4.7,4751.6337890625,9.6
7,7.901044227764942e-06,1.0,5.691056685463991e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.624598e-05,5.3306354e-05,0.00015146453,2.574699e-09,8.0820086e-05,0.0043046717997640375,0.39168006,3.394253,-8.8539207e-07,3.8521075e-06,24.8,4686.555908203125,9.6
8,7.313756213989109e-06,1.0,6.14242071605986e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0183454e-05,5.6014207e-05,0.0001546666,3.0296845e-09,4.6447225e-05,0.0038742044940590858,0.45437026,3.0805798,-1.3726649e-06,4.0835794e-06,2.7,4751.6337890625,9.6
8,4.429532054928131e-06,1.0,3.7822171634616097e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9469356e-05,3.1710177e-05,8.980522e-05,2.5848639e-09,4.8443246e-05,0.0038742044940590858,0.38649255,3.353817,-6.040244e-07,2.66593e-06,24.7,4686.555908203125,9.6
9,5.4513843679160345e-06,1.0,5.0884868869616184e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.5509114e-05,4.224405e-05,0.00011656775,3.3782925e-09,3.536351e-05,0.003486784128472209,0.46345183,3.1308687,-1.1904845e-06,3.5372973e-06,5.8,4751.6337890625,9.6
9,3.40021142619662e-06,1.0,3.0311816772155e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.306783e-05,2.654767e-05,7.510345e-05,2.384194e-09,4.0715044e-05,0.003486784128472209,0.39301646,3.3779047,-4.831152e-07,2.1249593e-06,24.7,4686.555908203125,9.6
10,4.752749191538896e-06,1.0,4.59816146758385e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.968167e-05,3.6783378e-05,0.00010146277,3.559676e-09,3.0946514e-05,0.003138105757534504,0.46491522,3.1652987,-1.0527455e-06,3.126113e-06,5.7,4751.6337890625,9.6
10,2.7308662993164035e-06,1.0,2.6908840027317638e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6475791e-05,2.1238899e-05,6.003167e-05,2.5299256e-09,3.267194e-05,0.003138105757534504,0.39129207,3.3739688,-5.6181807e-07,2.4668152e-06,24.7,4686.555908203125,9.6
11,4.4276853259361815e-06,1.0,4.354025350039592e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.744957e-05,3.4688797e-05,9.5666284e-05,3.5968915e-09,2.9261631e-05,0.0028242952656000854,0.47336012,3.1495504,-9.0211495e-07,2.6779833e-06,4.9,4751.6337890625,9.6
11,2.6749344215204474e-06,1.0,2.524249111957033e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7088838e-05,2.1722743e-05,6.137202e-05,2.3184803e-09,3.3465018e-05,0.0028242952656000854,0.39880136,3.4695907,-5.495212e-07,2.410627e-06,24.6,4686.555908203125,9.6
12,4.1686812437546905e-06,1.0,4.22761831941898e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5237703e-05,3.2627282e-05,8.997158e-05,3.7228691e-09,2.7561291e-05,0.0025418657809495927,0.4732215,3.1497936,-9.1821823e-07,2.7253816e-06,5.7,4751.6337890625,9.6
12,2.459151119182934e-06,1.0,2.4390296857745852e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.50571e-05,2.0089205e-05,5.6742512e-05,2.398242e-09,3.097435e-05,0.0025418657809495927,0.39538655,3.3912976,-5.222605e-07,2.2899653e-06,24.7,4686.555908203125,9.6
13,3.8966518332017586e-06,1.0,4.160388925811276e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2645847e-05,3.0220692e-05,8.333046e-05,3.931285e-09,2.5548848e-05,0.0022876791190356016,0.47227767,3.1492746,-8.843426e-07,2.624647e-06,5.8,4751.6337890625,9.6
