epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5868628025054932,nan,0.3897477686405182,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06443655,0.039408743,0.117491364,0.0017814124,0.06303467,0.0009000000427477062,0.229589,0.2504948,-0.00032006335,0.031714424,4.8,272.0595703125,10.5
1,0.36028623580932617,nan,0.24051231145858765,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0713455,0.07058163,0.24872987,0.0006453488,0.041559152,0.0008100000384729356,0.23771031,0.2924037,-0.001532529,0.010575824,6.2,272.0595703125,10.5
2,0.2550792992115021,nan,0.18656452000141144,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.071722604,0.05919781,0.2326146,0.019899296,0.047465548,0.0007290000503417104,0.24439438,0.31275976,-0.0011628416,0.014646917,6.3,272.0595703125,10.5
3,0.1897365003824234,nan,0.15543998777866364,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060231943,0.06666341,0.23779857,0.004950967,0.034593865,0.0006561000715009868,0.25162053,0.32921866,0.0014261255,0.016930442,6.2,272.0595703125,10.5
4,0.1483747810125351,nan,0.1713113784790039,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05202787,0.046199106,0.16468921,0.0025685017,0.033741,0.0005904900433961303,0.2557659,0.33406922,0.0010317577,0.015707875,6.2,272.0595703125,10.5
5,0.1293095201253891,nan,0.16311132907867432,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050303224,0.049452167,0.18547457,0.008764144,0.032398537,0.0005314410547725857,0.2860059,0.38377428,-0.00030984348,0.021078696,6.2,272.0595703125,10.5
6,0.10949557274580002,nan,0.14434707164764404,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04751272,0.052325107,0.19244236,0.0056102388,0.026653368,0.00047829695977270604,0.26372704,0.3529979,-0.00042459753,0.009898224,6.2,272.0595703125,10.5
7,0.0998690128326416,nan,0.1706255078315735,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047773525,0.058929272,0.20058966,0.0013584937,0.024168022,0.0004304672533180565,0.27819487,0.37828258,-0.0007024374,0.009840303,6.3,272.0595703125,10.5
8,0.09475909918546677,nan,0.1645355373620987,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062592946,0.055245616,0.19344962,0.011852435,0.04265368,0.00038742052274756136,0.26676914,0.36428607,0.00019828987,0.01938245,6.4,272.0595703125,10.5
9,0.07713064551353455,nan,0.1740623116493225,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048232466,0.04695408,0.16602276,0.0063850097,0.03081059,0.0003486784757114947,0.28150055,0.38596547,-0.0011140663,0.013991016,6.3,272.0595703125,10.5
10,0.075526162981987,nan,0.1423310935497284,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04413293,0.04924315,0.16989724,0.003339948,0.025519652,0.00031381062290165574,0.2630747,0.35751203,0.0018457834,0.02634517,6.2,272.0595703125,10.5
11,0.07276350259780884,nan,0.13864125311374664,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04580006,0.046761934,0.1713407,0.005366589,0.030187141,0.0002824295632308349,0.2812645,0.40527925,0.0014389284,0.02108004,6.2,272.0595703125,10.5
12,0.07145549356937408,nan,0.16164427995681763,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037147857,0.042426288,0.15102209,0.0020357082,0.02081154,0.00025418660952709616,0.2730403,0.36877263,-0.0013897135,0.011220645,6.2,272.0595703125,10.5
13,0.08036408573389053,nan,0.14442212879657745,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039925482,0.0501662,0.17804888,0.0009885794,0.020762116,0.00022876793809700757,0.26177529,0.37249792,0.0021898902,0.02812435,6.2,272.0595703125,10.5
14,0.060918234288692474,nan,0.15766464173793793,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050924435,0.043907605,0.16263855,0.008771864,0.03980887,0.00020589114428730683,0.27325943,0.37906483,-0.0010876503,0.004510633,6.2,272.0595703125,10.5
15,0.05919523537158966,nan,0.16990409791469574,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048746005,0.04284559,0.15172797,0.008010598,0.035776995,0.00018530203378759326,0.26676914,0.3642708,-0.00039440638,0.005198713,6.2,272.0595703125,10.5
16,0.05645156651735306,nan,0.17117778956890106,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043523353,0.046030093,0.16182277,0.0031940602,0.027077671,0.00016677183302817866,0.2785191,0.38802698,-5.478924e-06,0.009347506,6.2,272.0595703125,10.5
17,0.05875589698553085,nan,0.16016420722007751,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059972007,0.051378325,0.18346612,0.010513356,0.04392819,0.00015009464841568844,0.28927848,0.40720606,0.00056977005,0.027945234,6.2,272.0595703125,10.5
18,0.05434031039476395,nan,0.15848441421985626,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041459937,0.04149532,0.1422836,0.0036383742,0.027158443,0.0001350851875031367,0.29730627,0.4283087,-0.00042882506,0.0077625583,8.4,272.0595703125,10.5
19,0.052461445331573486,nan,0.16113395988941193,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041855466,0.04608078,0.15859221,0.0016796362,0.02749221,0.00012157666351413355,0.27951685,0.40147844,0.0012141407,0.013550252,6.3,272.0595703125,10.5
20,0.047057732939720154,nan,0.16973184049129486,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029102886,0.032787673,0.11324261,0.002321947,0.018320668,0.00010941899454337544,0.28658828,0.42235443,-0.0003881715,0.01410531,6.3,272.0595703125,10.5
21,0.05507529154419899,nan,0.16507545113563538,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037754834,0.046890277,0.16951886,0.0033956694,0.019269649,9.847709443420172e-05,0.28849366,0.40753785,-0.00037779074,0.007772514,6.3,272.0595703125,10.5
22,0.0562560074031353,nan,0.1673843413591385,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056066643,0.04548659,0.15232706,0.009161624,0.046739798,8.862938630045391e-05,0.28722605,0.40958178,5.9162998e-05,0.014987688,6.2,272.0595703125,10.5
23,0.04786011949181557,nan,0.1705118715763092,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05641924,0.05437147,0.18915336,0.007263389,0.037578177,7.976644701557234e-05,0.27840862,0.38934913,-0.0006192953,0.0032329669,6.2,272.0595703125,10.5
24,0.051574669778347015,nan,0.16617408394813538,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07255393,0.05540039,0.18493192,0.013330952,0.05824439,7.178980231401511e-05,0.29490027,0.41819203,0.0007649732,0.016568227,6.2,272.0595703125,10.5
25,0.04919295385479927,nan,0.1767250895500183,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03619237,0.036971644,0.1300133,0.0030263162,0.024793329,6.461082011810504e-05,0.29243362,0.4157288,-0.0003947181,0.0032921743,6.2,272.0595703125,10.5
26,0.04519154876470566,nan,0.17967569828033447,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03245915,0.0392716,0.14328398,0.0018674805,0.016311334,5.8149741380475466e-05,0.29635617,0.4288206,-0.00041019628,0.0042326353,6.2,272.0595703125,10.5
27,0.04505787044763565,nan,0.1819794625043869,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039413754,0.037240513,0.12867422,0.004193312,0.027898448,5.233476658759173e-05,0.29427686,0.4232203,0.0005929342,0.017363321,6.2,272.0595703125,10.5
28,0.051607344299554825,nan,0.1851305216550827,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047194377,0.045310006,0.1648378,0.0061036567,0.03171743,4.7101289601414466e-05,0.2899045,0.40620705,0.0004888206,0.0138212,6.2,272.0595703125,10.5
29,0.04021213948726654,nan,0.17480766773223877,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.031877723,0.035913594,0.12315407,0.0006015007,0.017642753,4.239116096869111e-05,0.28320092,0.41339096,0.00062108994,0.020965623,6.2,272.0595703125,10.5
30,0.0324862077832222,nan,0.17502820491790771,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026145354,0.029752022,0.10511332,0.0012284421,0.015412658,3.815204618149437e-05,0.29766923,0.4143159,-0.0005258571,0.003919127,6.3,272.0595703125,10.5
31,0.04305688664317131,nan,0.17798811197280884,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03149157,0.03625679,0.13111351,0.0019608797,0.019254323,3.4336842873017304e-05,0.2788396,0.37925103,-0.00061314914,0.0062492094,6.3,272.0595703125,10.5
32,0.0452183336019516,nan,0.17337028682231903,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03891204,0.050064243,0.17552827,0.0022851054,0.019755017,3.0903160222806036e-05,0.28787896,0.42784306,0.00079917,0.017001444,6.3,272.0595703125,10.5
33,0.03911437466740608,nan,0.1741904318332672,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032897156,0.040692944,0.14830314,0.00293049,0.017178744,2.7812844200525434e-05,0.27631256,0.41178143,-0.0012489917,0.01120244,6.4,272.0595703125,10.5
34,0.03625328838825226,nan,0.17430652678012848,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029192656,0.035483304,0.13069545,0.0009956469,0.014856251,2.5031560107890984e-05,0.28634527,0.4053874,0.0012429566,0.017406574,6.3,272.0595703125,10.5
35,0.044851988554000854,nan,0.1739775687456131,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053627137,0.04794662,0.16508551,0.007480646,0.03772917,2.2528404588229024e-05,0.2989147,0.41139647,-0.00061075477,0.009572974,6.2,272.0595703125,10.5
36,0.039779677987098694,nan,0.1783924102783203,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038391884,0.038518433,0.13371593,0.0042117923,0.025388889,2.0275563474569936e-05,0.28302357,0.4028925,0.0014955398,0.034690905,6.2,272.0595703125,10.5
37,0.04122713953256607,nan,0.17656470835208893,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036576483,0.037030816,0.12002237,0.0030356394,0.02240561,1.8248007290821987e-05,0.2923234,0.39985368,-0.0005194307,0.009958999,6.2,272.0595703125,10.5
38,0.04316597059369087,nan,0.1783624142408371,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038223457,0.045970634,0.16288722,0.0011541862,0.0208189,1.6423206398030745e-05,0.28767905,0.41386923,-0.0003918597,0.005516354,6.2,272.0595703125,10.5
39,0.04187299311161041,nan,0.18118400871753693,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043508336,0.043175567,0.15560457,0.0051296726,0.0285488,1.4780885430809576e-05,0.29474986,0.42065334,-0.0007840825,0.01748933,6.2,272.0595703125,10.5
40,0.04123394191265106,nan,0.1832500696182251,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041757926,0.044392508,0.15255073,0.0046528247,0.026824165,1.3302796560310526e-05,0.2968617,0.42579475,-6.1628816e-05,0.0065381494,6.2,272.0595703125,10.5
41,0.040653374046087265,nan,0.18172991275787354,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031434655,0.03692117,0.12765218,0.0003521165,0.01741467,1.1972517313552089e-05,0.27339563,0.3955387,0.0025489808,0.031554814,6.2,272.0595703125,10.5
42,0.03284377604722977,nan,0.18061475455760956,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04080495,0.04546383,0.1597124,0.0045605726,0.025327338,1.077526558219688e-05,0.29224408,0.41178122,-0.0007629131,0.005346255,6.3,272.0595703125,10.5
43,0.041927799582481384,nan,0.180315762758255,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036229208,0.04583513,0.16338441,9.370837e-05,0.020776182,9.697739187686238e-06,0.26574376,0.36181664,0.0006785849,0.014862478,6.3,272.0595703125,10.5
44,0.04299981892108917,nan,0.1798487901687622,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040717233,0.040757224,0.14349662,0.004867855,0.025943857,8.727965268917615e-06,0.32416758,0.44568527,0.0009131849,0.019419959,6.3,272.0595703125,10.5
45,0.03407083451747894,nan,0.18053783476352692,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024365075,0.029107958,0.10610386,0.00078198855,0.013837842,7.855168496462283e-06,0.29120737,0.40506533,-0.0006111352,0.0038392153,6.3,272.0595703125,10.5
46,0.04326457530260086,nan,0.17926357686519623,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037575733,0.04574051,0.16488671,0.0010910528,0.019805979,7.069651564961533e-06,0.29273635,0.41263685,-0.0007932153,0.023152953,6.2,272.0595703125,10.5
47,0.04181087762117386,nan,0.17945867776870728,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04908598,0.053059615,0.18949173,0.0042773047,0.03134364,6.362686326610856e-06,0.2850936,0.4111445,2.926565e-05,0.010035604,6.2,272.0595703125,10.5
48,0.03964366763830185,nan,0.17933952808380127,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033013124,0.039225984,0.14132555,0.003453887,0.019726261,5.726417612095247e-06,0.2884758,0.40671268,-0.00024818303,0.030240476,6.2,272.0595703125,10.5
49,0.0418318435549736,nan,0.17948736250400543,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037501562,0.03811411,0.13263066,0.0035903947,0.024995457,5.15377605552203e-06,0.28597924,0.3930582,-0.00024224538,0.02673468,6.2,272.0595703125,10.5
