epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.312787413597107,0.46875,1.316964864730835,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25043273,0.23687366,0.79522943,0.037403066,0.18022859,8.999999772640876e-05,0.24448155,0.09352628,0.021747855,0.009227069,5.1,91.989013671875,15.4
1,1.359587550163269,0.5,1.3204445838928223,0.5625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27213627,0.23956683,0.80579513,0.04359817,0.21366146,8.100000122794882e-05,0.24608245,0.094303355,0.030842055,0.011841936,5.4,91.989013671875,15.4
2,1.3307710886001587,0.5078125,1.323875904083252,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28147945,0.25425375,0.85445863,0.047583744,0.20367634,7.289999848580919e-05,0.24765243,0.095171615,0.030978048,0.011808717,5.0,91.989013671875,15.4
3,1.2798417806625366,0.515625,1.327066421508789,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26036727,0.24304079,0.8158921,0.0398323,0.18907297,6.56100019114092e-05,0.249115,0.096139714,0.02204351,0.009175622,5.5,91.989013671875,15.4
4,1.2657562494277954,0.5390625,1.3301106691360474,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25947434,0.24167192,0.8114741,0.039305013,0.19000944,5.904900172026828e-05,0.25051346,0.0972139,0.031218082,0.011738737,3.5,91.989013671875,15.4
5,1.2533626556396484,0.546875,1.3329718112945557,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25857392,0.2404178,0.80735403,0.038869936,0.1906394,5.314410154824145e-05,0.25183266,0.09839814,0.022210658,0.00915812,4.3,91.989013671875,15.4
6,1.2569807767868042,0.5546875,1.335536003112793,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25747582,0.2332788,0.784382,0.036577113,0.2032595,4.7829690083744934e-05,0.2530243,0.09969552,0.03198672,0.011559025,5.0,91.989013671875,15.4
7,1.2500401735305786,0.5625,1.3375022411346436,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24748687,0.22868049,0.768964,0.036352247,0.19242966,4.304672074795235e-05,0.25395975,0.10110914,0.02825428,0.009871674,5.5,91.989013671875,15.4
8,1.244083046913147,0.5703125,1.3398363590240479,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25159845,0.2257913,0.7586215,0.036380224,0.20378749,3.8742047036066654e-05,0.25504938,0.10264166,0.031532235,0.011612358,3.4,91.993408203125,15.4
9,1.2256182432174683,0.5703125,1.3422611951828003,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27392757,0.24687432,0.83072627,0.039484717,0.21051586,3.4867842987296176e-05,0.2561724,0.10429596,0.03211639,0.011496633,4.3,91.993408203125,15.4
10,1.2353124618530273,0.578125,1.3443596363067627,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25628462,0.22911218,0.77062476,0.038669698,0.20411995,3.138105967082083e-05,0.25714946,0.10607658,0.022488339,0.009150686,4.9,91.993408203125,15.4
11,1.218100905418396,0.578125,1.3466525077819824,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26383263,0.23485078,0.7898029,0.038240086,0.21038005,2.824295370373875e-05,0.25819826,0.10798607,0.022524798,0.009152042,5.5,92.025390625,15.4
12,1.1621849536895752,0.59375,1.3486015796661377,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2531546,0.24255185,0.81310546,0.03619586,0.17702132,2.5418658333364876e-05,0.25908798,0.11002908,0.022556467,0.009153711,3.5,92.025390625,15.4
13,1.229317545890808,0.59375,1.3506401777267456,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2653783,0.23143047,0.7769418,0.03775448,0.22273134,2.2876792172610294e-05,0.2599992,0.11220914,0.031698346,0.011499183,4.4,92.025390625,15.4
14,1.1929712295532227,0.59375,1.3528411388397217,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2706831,0.24200156,0.8144444,0.03858354,0.2114194,2.0589113773894496e-05,0.26095653,0.11452784,0.032185268,0.011418729,4.9,92.025390625,15.4
15,1.2034870386123657,0.59375,1.355169653892517,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2624197,0.23149945,0.7789928,0.03895772,0.21040577,1.8530202396505047e-05,0.26194033,0.116988346,0.03172655,0.011466081,5.3,92.025390625,15.4
16,1.2022666931152344,0.59375,1.3570795059204102,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25423342,0.22573426,0.75942534,0.0375344,0.2057228,1.667718133830931e-05,0.26271805,0.119593635,0.031735983,0.011451668,3.4,92.025390625,15.4
17,1.1909942626953125,0.6015625,1.3589813709259033,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24805534,0.22001159,0.738955,0.034777496,0.206406,1.5009462549642194e-05,0.26345634,0.12234084,0.029008536,0.009914635,4.3,92.025390625,15.4
18,1.216005563735962,0.609375,1.3612099885940552,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26288077,0.22676392,0.7615262,0.03820617,0.22292203,1.3508516622096067e-05,0.26428935,0.12522641,0.0290404,0.009915746,5.0,92.025390625,15.4
19,1.1802726984024048,0.6171875,1.3627135753631592,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24389856,0.21878585,0.73488927,0.033387024,0.20247898,1.2157664878031938e-05,0.26477385,0.1282506,0.03218654,0.011368613,5.5,92.025390625,15.4
20,1.186384916305542,0.625,1.3656032085418701,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26074877,0.22902131,0.7707584,0.038376328,0.21074612,1.0941898472083266e-05,0.26577872,0.13139266,0.02269639,0.009167082,3.5,92.025390625,15.4
21,1.1589043140411377,0.625,1.3676776885986328,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24461932,0.22474569,0.75562185,0.03495881,0.18989193,9.847708952293033e-06,0.2663868,0.13465719,0.0317565,0.011396765,4.4,92.025390625,15.4
22,1.2132097482681274,0.625,1.3705050945281982,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27077678,0.23319831,0.78534234,0.041068662,0.22268349,8.862937647791114e-06,0.26724654,0.13801989,0.031757515,0.0113885915,4.9,92.025390625,15.4
23,1.143927812576294,0.625,1.3733596801757812,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25289705,0.22976504,0.77305245,0.035288043,0.19494456,7.976643883012003e-06,0.26805228,0.14146434,0.022719111,0.009170286,5.5,92.050048828125,15.4
