epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3858790397644043,nan,1.3900189399719238,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01331802,0.013667281,0.044983998,0.0013279769,0.0076264264,0.0009000000427477062,0.06366856,0.00949577,0.00016752555,0.013390708,5.4,58.74462890625,12.3
1,1.384078860282898,nan,1.3915283679962158,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014520918,0.01633181,0.04557672,0.0009966411,0.005035964,0.0008100000384729356,0.06375998,0.010459421,-0.0013553931,0.035473995,4.3,58.74462890625,12.3
2,1.3800475597381592,nan,1.3935045003890991,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018486489,0.018010776,0.0602784,0.0023983603,0.009968158,0.0007290000503417104,0.06398323,0.01166592,-0.0012259788,0.020537926,5.2,58.74462890625,12.3
3,1.3796145915985107,nan,1.3951948881149292,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015971068,0.014695928,0.046044994,0.0017277048,0.009830022,0.0006561000715009868,0.06415997,0.012644901,0.0013090456,0.011750892,5.2,58.8564453125,12.3
4,1.3794162273406982,nan,1.3973232507705688,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013275998,0.010289578,0.029433558,0.0016947116,0.009056361,0.0005904900433961303,0.06436655,0.013764695,-0.0011805934,0.017298138,5.2,58.8564453125,12.3
5,1.3760391473770142,nan,1.4002587795257568,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016689736,0.013365445,0.04133536,0.0018076106,0.011539204,0.0005314410547725857,0.06463702,0.0148277,0.0012360984,0.020057876,5.2,58.8564453125,12.3
6,1.3712702989578247,nan,1.4038913249969482,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018618552,0.015837556,0.049495474,0.0021721176,0.011393184,0.00047829695977270604,0.064954236,0.016296633,-0.00089073845,0.013593232,5.3,58.8564453125,12.2
7,1.3752779960632324,nan,1.408659815788269,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016081546,0.011904209,0.036496267,0.0018309825,0.011724504,0.0004304672533180565,0.06534259,0.018005114,0.0018664732,0.020622721,5.3,58.8564453125,12.2
8,1.3683183193206787,nan,1.412824273109436,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031873886,0.022698265,0.07013668,0.00417537,0.02497971,0.00038742052274756136,0.065633245,0.019278828,-0.0013812901,0.025185391,5.2,58.8564453125,12.2
9,1.3661584854125977,nan,1.4174610376358032,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017933523,0.010640092,0.03309635,0.002196249,0.01626572,0.0003486784757114947,0.06595822,0.02065027,-0.0013542341,0.025646484,5.2,58.8564453125,12.2
