epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6815940737724304,0.5,0.682244062423706,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018305916,0.01922709,0.05352031,0.0,0.011416722,0.0009000000427477062,0.16624963,0.039280638,-0.0019055568,0.00097651803,2.2,28.407470703125,7.3
1,0.6794581413269043,0.5,0.6805269122123718,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018747028,0.019194216,0.054035604,0.0,0.012629172,0.0008100000384729356,0.16573499,0.040031165,-0.0021474175,0.0010012495,1.9,28.407470703125,7.3
2,0.6775744557380676,0.5,0.6790069937705994,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01918008,0.019217744,0.05463787,0.0,0.01335513,0.0007290000503417104,0.16526408,0.040741082,-0.0023642243,0.0010265555,1.2,28.407470703125,7.3
3,0.6759021878242493,0.5,0.6776542067527771,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019596096,0.019280227,0.05528134,0.0,0.013930444,0.0006561000715009868,0.16483453,0.041408222,-0.0025587706,0.001051433,1.2,28.407470703125,7.3
4,0.6744101643562317,0.5,0.6764450669288635,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019989789,0.019367948,0.055934068,0.0,0.014469307,0.0005904900433961303,0.16444409,0.042031467,-0.0027335181,0.0010753005,1.2,28.407470703125,7.3
5,0.6730741858482361,0.5,0.6753610968589783,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020358335,0.019470688,0.05657509,0.0,0.0149691375,0.0005314410547725857,0.1640897,0.042610455,-0.002890632,0.0010978403,1.2,28.407470703125,7.3
6,0.6718745231628418,0.5,0.6743869781494141,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020700714,0.01958125,0.057191532,0.0,0.015429625,0.00047829695977270604,0.1637681,0.043146227,-0.0030320375,0.0011188977,1.2,28.407470703125,7.3
7,0.6707952618598938,0.5,0.6735102534294128,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021016859,0.01969468,0.057776194,0.0,0.015851289,0.0004304672533180565,0.16347663,0.043639835,-0.0031594085,0.0011384024,1.2,28.407470703125,7.3
8,0.6698228716850281,0.5,0.6727202534675598,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021307636,0.019807717,0.05832552,0.0,0.016236065,0.00038742052274756136,0.16321264,0.044093248,-0.0032741872,0.0011563742,1.2,28.407470703125,7.3
9,0.6689457893371582,0.5,0.6720076203346252,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021574326,0.019918164,0.058838133,0.0,0.016586348,0.0003486784757114947,0.16297372,0.04450887,-0.0033776448,0.0011728725,1.2,28.407470703125,7.3
