epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.691825807094574,0.09000000357627869,0.6962628364562988,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0208595,0.011272745,0.03766013,0.0120976595,0.013434131,0.04500000067055226,0.17830886,0.027252832,0.00016853506,0.0020006786,2.1,3035.509521484375,7.0
1,0.6858142018318176,0.11999999731779099,0.6997151970863342,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015688898,0.008574162,0.028745124,0.008834927,0.010174867,0.04050000160932541,0.17690267,0.034652,5.8391404e-05,0.0005390413,3.3,3035.509521484375,7.0
2,0.6825185418128967,0.18000000715255737,0.7019716501235962,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02179834,0.010689502,0.03733478,0.013848232,0.0145887835,0.03645000010728836,0.17593087,0.039264306,5.6822144e-05,0.0017220763,3.4,3035.509521484375,7.0
3,0.679627001285553,0.5199999809265137,0.7026317119598389,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017947255,0.009208981,0.03140476,0.010313634,0.012140293,0.03280499875545502,0.17799021,0.04278463,1.9247867e-05,0.0004509733,3.6,3035.509521484375,7.0
4,0.677189290523529,0.49000000953674316,0.7032095193862915,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021110147,0.010554249,0.036238138,0.012399629,0.014494538,0.02952449955046177,0.17834134,0.04162954,-0.0001655935,0.0018487839,3.5,3035.509521484375,7.0
5,0.6748929023742676,0.14000000059604645,0.706236720085144,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031171968,0.014042968,0.051889516,0.01994681,0.022548465,0.026572049595415592,0.17861639,0.04373002,0.0005330289,0.0013177175,3.4,3035.509521484375,7.0
6,0.6726158857345581,0.03999999910593033,0.7073813676834106,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023738785,0.011995211,0.04117272,0.013393851,0.01660451,0.023914843797683716,0.17898543,0.04531129,0.00031797175,0.0010840242,3.8,3035.509521484375,7.0
7,0.6705490946769714,0.05000000074505806,0.7063146233558655,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027255436,0.013142753,0.046027586,0.016025621,0.019493539,0.021523359417915344,0.18052368,0.04563799,0.0005717495,0.0015541023,3.6,3035.509521484375,7.0
8,0.6697770953178406,0.14000000059604645,0.7042515277862549,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028788378,0.012817786,0.048036337,0.018261742,0.021358088,0.019371024146676064,0.1819433,0.044233736,0.00019262522,0.001325021,3.4,3035.509521484375,7.0
9,0.6667767763137817,0.05999999865889549,0.704011857509613,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023297375,0.011132905,0.039194014,0.01348942,0.016837966,0.017433921061456203,0.18169133,0.044681787,0.00016993692,0.0020023792,2.9,3035.509521484375,7.0
10,0.6655179858207703,0.07999999821186066,0.7027450799942017,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027716482,0.012487599,0.046261113,0.017091548,0.020970164,0.01569052878767252,0.18056571,0.044489086,4.1639218e-05,0.001505022,1.6,3035.509521484375,7.0
11,0.6640178561210632,0.17000000178813934,0.6999609470367432,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022728326,0.0112803755,0.038938563,0.012575879,0.016457167,0.014121475070714951,0.18073952,0.043160897,-4.91929e-05,0.001491195,1.7,3035.509521484375,7.0
12,0.6631045341491699,0.1899999976158142,0.7000566720962524,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024318084,0.011794164,0.041032564,0.013689548,0.01781949,0.01270932722836733,0.18082255,0.044571713,0.00027097846,0.000981815,1.7,3035.509521484375,7.0
13,0.6620269417762756,0.28999999165534973,0.6994855403900146,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02374615,0.011973908,0.040534213,0.012437773,0.017350474,0.011438394337892533,0.18126611,0.044627454,-8.480461e-05,0.0014250666,1.7,3035.509521484375,7.0
14,0.66019207239151,0.33000001311302185,0.7001590728759766,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023619728,0.011772694,0.04023121,0.012620004,0.017323356,0.010294554568827153,0.18140048,0.045499038,-6.2165425e-05,0.00040601325,2.3,3035.509521484375,7.0
15,0.6595615744590759,0.30000001192092896,0.7016652822494507,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029133499,0.013315525,0.049099248,0.017017052,0.022125676,0.0092650992795825,0.18208693,0.047151476,-6.7021545e-05,0.00033181268,3.8,3035.509521484375,7.0
16,0.6590733528137207,0.28999999165534973,0.7024564146995544,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031520102,0.014735861,0.052808944,0.017797155,0.023753332,0.008338589686900377,0.18252206,0.04799057,0.00012648378,0.0019400641,3.8,3035.509521484375,7.0
17,0.6580816507339478,0.30000001192092896,0.7036865949630737,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028199913,0.01415175,0.047992326,0.014535639,0.021271944,0.007504730299115181,0.1826361,0.04870076,-3.7080983e-05,0.00028099926,3.3,3035.509521484375,7.0
18,0.6575015187263489,0.33000001311302185,0.703308641910553,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027623875,0.013671221,0.04663129,0.014505737,0.020686463,0.0067542574368417265,0.18327512,0.048837584,-0.00014495455,0.001646757,3.8,3035.509521484375,7.0
19,0.6574735641479492,0.3499999940395355,0.7027938365936279,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033460166,0.0153598925,0.055964284,0.018919736,0.02549943,0.006078831525519491,0.18366821,0.049164128,8.924587e-05,0.0016338652,3.9,3035.509521484375,7.0
20,0.6558071374893188,0.28999999165534973,0.7028765082359314,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026369004,0.013099738,0.044799075,0.013747129,0.019888876,0.005470948247238994,0.18368296,0.04922964,0.00017427326,0.0015716222,3.6,3035.509521484375,7.0
21,0.6556646823883057,0.30000001192092896,0.7025274634361267,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03059269,0.014679689,0.052097313,0.016099963,0.023102956,0.0049238534644246105,0.18339656,0.048834626,0.00032461804,0.0013834123,3.4,3035.509521484375,7.0
22,0.6544604301452637,0.2800000011920929,0.7022663950920105,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018939145,0.0107589355,0.033997055,0.007753053,0.014197461,0.004431468201801181,0.18362881,0.048600007,-1.4717738e-05,0.000341957,3.8,3035.509521484375,7.0
23,0.6547253131866455,0.2800000011920929,0.7018439769744873,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024126468,0.011899838,0.04088245,0.01269404,0.018397331,0.003988321591168642,0.18343496,0.048457403,-8.940057e-05,0.00028661147,3.5,3035.509521484375,7.0
24,0.6547487378120422,0.2800000011920929,0.701479434967041,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027757222,0.013349878,0.04708701,0.014891526,0.021261249,0.0035894892644137144,0.18318363,0.047943916,0.0001273527,0.0016227762,3.5,3035.509521484375,7.0
25,0.6540016531944275,0.25,0.7016586065292358,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021235054,0.010349593,0.036125213,0.01127886,0.016346203,0.003230540337972343,0.18358047,0.0486601,-1.5057375e-05,0.0003321895,3.3,3035.509521484375,7.0
