epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,41127.59375,0.0,3456.19873046875,0.0,350,0,0,1,0,1,1,1,1,1,0,0,False,13359.874,11277.344,29291.492,130.58633,13651.041,0.008999999798834325,-2.2347186,0.0,-14.688518,0.0,3.5,0.12060546875,7.8
1,3675.568115234375,0.0,3220.28271484375,0.0,350,0,1,1,0,1,1,1,1,1,0,0,False,18.633608,41.66601,111.80164,0.0,0.0,0.008099999651312828,-1.3593899,0.0,-14.008266,0.0,5.9,0.12109375,7.8
2,3782.08349609375,0.0,2914.9443359375,0.0,350,0,1,1,0,1,1,1,1,1,0,0,False,20.971102,46.89281,125.826614,0.0,0.0,0.007289999350905419,-0.14133234,0.0,-21.394615,0.0,5.9,0.12109375,7.8
3,3096.07421875,0.0,2753.5625,0.0,350,0,1,1,0,1,1,1,1,1,0,0,False,19.93945,44.585964,119.636696,0.0,0.0,0.006560999248176813,0.5498298,0.0,-21.794504,0.0,6.0,0.125732421875,7.8
4,2482.108154296875,0.0,2600.5771484375,0.0,350,0,1,1,0,0,1,1,1,1,0,0,False,14.698377,32.86657,88.19026,0.0,0.0,0.005904899490997195,1.2419327,0.0,-19.939962,0.0,5.9,0.129150390625,7.8
5,3058.83349609375,0.0,2500.9375,0.0,350,0,1,1,0,1,1,1,1,1,0,0,False,17.712637,39.60666,106.27582,0.0,0.0,0.00531440949998796,1.715154,0.0,-10.836208,0.0,5.9,0.129150390625,7.8
6,2784.92724609375,0.0,2403.04931640625,0.0,350,0,1,1,0,1,1,1,1,1,0,0,False,19.133232,42.783207,114.79939,0.0,0.0,0.004782968759536744,2.1999054,0.0,-13.285728,0.0,5.8,0.13037109375,7.8
7,2399.890380859375,0.0,2318.59814453125,0.0,350,0,1,1,0,1,1,1,1,1,0,0,False,14.6690035,32.800888,88.01402,0.0,0.0,0.0043046717997640375,2.636017,0.0,-9.731898,0.0,6.0,0.13037109375,7.8
8,2625.001953125,0.0,2258.0810546875,0.0,350,0,1,1,0,1,1,1,1,1,0,0,False,17.550234,39.24352,105.30141,0.0,0.0,0.0038742044940590858,2.959973,0.0,-20.56228,0.0,6.0,0.13037109375,7.8
9,2466.80859375,0.0,2202.1357421875,0.0,350,0,1,1,0,0,1,1,1,1,0,0,False,14.774414,33.036594,88.646484,0.0,0.0,0.003486784128472209,3.2688751,0.0,-9.403827,0.0,5.9,0.13037109375,7.8
10,2713.46435546875,0.0,2147.7841796875,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,17.823845,39.855328,106.94307,0.0,0.0,0.003138105757534504,3.578493,0.0,-20.369608,0.0,5.9,0.13037109375,7.8
11,2402.17138671875,0.0,2099.789306640625,0.0,351,0,1,1,0,1,1,1,1,1,0,0,False,14.428947,32.264107,86.573685,0.0,0.0,0.0028242952656000854,3.860451,0.0,-8.553191,0.0,5.9,0.13037109375,7.8
12,2582.7685546875,0.0,2062.54931640625,0.0,351,0,1,1,0,1,1,1,1,1,0,0,False,17.09562,38.226967,102.573715,0.0,0.0,0.0025418657809495927,4.0852504,0.0,-19.86407,0.0,5.9,0.13037109375,7.8
13,2110.2626953125,0.0,2039.1114501953125,0.0,351,0,1,1,0,1,1,1,1,1,0,0,False,13.425107,30.019451,80.550644,0.0,0.0,0.0022876791190356016,4.229631,0.0,-8.234347,0.0,6.0,0.13037109375,7.8
14,2704.37646484375,0.0,2020.0140380859375,0.0,351,0,1,1,0,1,1,1,1,1,0,0,False,17.604874,39.365692,105.62924,0.0,0.0,0.0020589112071320416,4.3490176,0.0,-18.213924,0.0,6.0,0.13037109375,7.8
15,2270.494384765625,0.0,1999.4365234375,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,12.667331,28.325012,76.00398,0.0,0.0,0.0018530200235545636,4.4794908,0.0,-18.95737,0.0,6.0,0.13037109375,7.8
16,2001.3414306640625,0.0,1985.6923828125,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,11.82038,26.431173,70.92228,0.0,0.0,0.0016677180421538651,4.567738,0.0,-15.013854,0.0,5.8,0.13037109375,7.8
17,1703.97509765625,0.0,1971.8323974609375,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,12.220132,27.325047,73.32079,0.0,0.0,0.0015009462484158575,4.6576557,0.0,-18.94995,0.0,6.0,0.13037109375,7.8
18,2008.2991943359375,0.0,1957.7659912109375,0.0,351,0,1,1,0,1,1,1,1,1,0,0,False,13.142033,29.386477,78.852196,0.0,0.0,0.0013508516130968928,4.7498937,0.0,-10.460633,0.0,6.0,0.13037109375,7.8
19,1331.4871826171875,0.0,1939.0394287109375,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,10.358739,23.162846,62.152435,0.0,0.0,0.0012157664517872036,4.874279,0.0,-11.944085,0.0,6.0,0.13037109375,7.8
20,2038.7830810546875,0.0,1928.5518798828125,0.0,351,0,1,1,0,1,1,1,1,1,0,0,False,13.73088,30.70318,82.38528,0.0,0.0,0.0010941897751763463,4.944761,0.0,-8.018301,0.0,5.8,0.13037109375,7.8
21,1405.259033203125,0.0,1917.670654296875,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,11.26041,25.179043,67.56246,0.0,0.0,0.0009847708395682275,5.0185328,0.0,-10.089679,0.0,5.9,0.13037109375,7.8
22,2336.425048828125,0.0,1910.2314453125,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,15.614221,34.91446,93.685326,0.0,0.0,0.0008862937451340258,5.069354,0.0,-16.98607,0.0,5.9,0.13037109375,7.8
23,2354.821533203125,0.0,1904.165771484375,0.0,351,0,1,1,0,1,1,1,1,1,0,0,False,14.412515,32.227364,86.47509,0.0,0.0,0.0007976643915753812,5.111029,0.0,-7.615171,0.0,6.0,0.13037109375,7.8
24,2242.8837890625,0.0,1896.52490234375,0.0,351,0,1,1,0,1,1,1,1,1,0,0,False,16.62066,37.16493,99.72397,0.0,0.0,0.0007178979576565325,5.163836,0.0,-16.554037,0.0,6.0,0.13037109375,7.8
25,1601.353271484375,0.0,1892.12109375,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,10.780591,24.106136,64.68355,0.0,0.0,0.0006461081618908793,5.194427,0.0,-7.2461853,0.0,6.0,0.13037109375,7.8
26,1929.58544921875,0.0,1888.3109130859375,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,9.756223,21.815577,58.537334,0.0,0.0,0.0005814973614178598,5.220992,0.0,-7.636249,0.0,6.5,0.13037109375,7.8
27,2169.602294921875,0.0,1884.00732421875,0.0,351,0,1,1,0,1,1,1,1,1,0,0,False,15.192699,33.97191,91.1562,0.0,0.0,0.0005233476462308317,5.251104,0.0,-10.891438,0.0,5.9,0.13037109375,7.8
28,1774.3121337890625,0.0,1876.762939453125,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,12.956433,28.971464,77.7386,0.0,0.0,0.0004710128763690591,5.3020525,0.0,-15.987321,0.0,5.9,0.13037109375,7.8
29,2137.936767578125,0.0,1872.950439453125,0.0,351,0,1,1,0,1,1,1,1,1,0,0,False,14.907584,33.33437,89.4455,0.0,0.0,0.0004239115834934637,5.328998,0.0,-15.119111,0.0,5.9,0.13037109375,7.8
30,1588.12841796875,0.0,1869.0718994140625,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,8.193523,18.321276,49.16114,0.0,0.0,0.0003815204225247726,5.356505,0.0,-6.946388,0.0,6.0,0.13037109375,7.8
31,2263.01416015625,0.0,1866.6556396484375,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,15.311133,34.236732,91.8668,0.0,0.0,0.0003433683828916401,5.373691,0.0,-16.878168,0.0,5.9,0.13037109375,7.8
32,1966.68505859375,0.0,1862.6240234375,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,13.806256,30.871727,82.83754,0.0,0.0,0.0003090315498411656,5.40245,0.0,-17.801363,0.0,5.9,0.13037109375,7.8
33,1748.720947265625,0.0,1859.4970703125,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,11.05399,24.717474,66.323944,0.0,0.0,0.00027812838961835954,5.424831,0.0,-7.1265316,0.0,6.0,0.13037109375,7.8
34,2172.93408203125,0.0,1857.4124755859375,0.0,351,0,1,1,0,1,1,1,1,1,0,0,False,15.750157,35.218422,94.500946,0.0,0.0,0.00025031555851455777,5.439785,0.0,-11.383987,0.0,6.0,0.13037109375,7.8
35,1925.7996826171875,0.0,1855.31689453125,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,12.180163,27.235672,73.08098,0.0,0.0,0.00022528400004375725,5.4548492,0.0,-14.795432,0.0,5.9,0.13037109375,7.8
36,1771.2401123046875,0.0,1853.5836181640625,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,13.396008,29.954386,80.376045,0.0,0.0,0.000202755605278071,5.467331,0.0,-15.709133,0.0,5.9,0.13037109375,7.8
37,1934.93408203125,0.0,1851.3349609375,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,13.197243,29.50993,79.18346,0.0,0.0,0.00018248004344059154,5.4835496,0.0,-7.135616,0.0,5.9,0.13037109375,7.8
38,2048.17529296875,0.0,1849.104736328125,0.0,351,0,1,1,0,1,1,1,1,1,0,0,False,12.211835,27.306494,73.27101,0.0,0.0,0.00016423203778686004,5.4996777,0.0,-16.571987,0.0,6.0,0.13037109375,7.8
39,1411.8707275390625,0.0,1847.6876220703125,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,8.548956,19.116047,51.293736,0.0,0.0,0.00014780883793719113,5.509939,0.0,-6.968674,0.0,6.0,0.13037109375,7.8
40,2491.59619140625,0.0,1846.6298828125,0.0,351,0,1,1,0,1,1,1,1,1,0,0,False,17.63307,39.42874,105.798416,0.0,0.0,0.00013302795414347202,5.517608,0.0,-16.681646,0.0,5.9,0.13037109375,7.8
41,2494.652099609375,0.0,1845.36962890625,0.0,351,0,1,1,0,1,1,1,1,1,0,0,False,16.596405,37.110687,99.57843,0.0,0.0,0.00011972515349043534,5.526755,0.0,-19.409178,0.0,5.9,0.13037109375,7.8
42,1408.5224609375,0.0,1844.5931396484375,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,11.846008,26.48848,71.07605,0.0,0.0,0.00010775263945106417,5.5323963,0.0,-11.148276,0.0,5.8,0.13037109375,7.8
43,1918.33935546875,0.0,1843.477294921875,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,12.270477,27.437622,73.62286,0.0,0.0,9.697737550595775e-05,5.5405107,0.0,-9.8448,0.0,5.9,0.13037109375,7.8
44,1551.100341796875,0.0,1842.4417724609375,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,7.915833,17.700342,47.495,0.0,0.0,8.727963795536197e-05,5.5480494,0.0,-6.7680287,0.0,6.0,0.13037109375,7.8
45,1679.359130859375,0.0,1841.5623779296875,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,8.66421,19.373762,51.98526,0.0,0.0,7.85516735049896e-05,5.554456,0.0,-6.922706,0.0,5.9,0.13037109375,7.8
46,1921.579345703125,0.0,1840.8466796875,0.0,351,0,1,1,0,1,1,1,1,1,0,0,False,13.9906435,31.284029,83.94386,0.0,0.0,7.0696507464163e-05,5.5596757,0.0,-11.162257,0.0,5.9,0.13037109375,7.8
47,2506.848388671875,0.0,1840.13818359375,0.0,351,0,1,1,0,1,1,1,1,1,0,0,False,18.196053,40.68761,109.176315,0.0,0.0,6.36268567177467e-05,5.5648446,0.0,-19.653704,0.0,6.0,0.130615234375,7.8
48,1718.6163330078125,0.0,1839.4783935546875,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,9.673458,21.63051,58.04075,0.0,0.0,5.726417366531678e-05,5.569662,0.0,-15.158,0.0,6.0,0.130615234375,7.8
49,1893.9215087890625,0.0,1839.06640625,0.0,351,0,1,1,0,0,1,1,1,1,0,0,False,13.356735,29.866568,80.14041,0.0,0.0,5.1537755643948914e-05,5.572672,0.0,-9.598953,0.0,6.0,0.130615234375,7.8
