epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985658168792725,0.33899998664855957,1.1007068157196045,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009547773,0.008849241,0.028191576,0.0015263377,0.005102194,0.0009000000427477062,0.09230821,0.017291162,0.0030349274,0.010620919,4.9,293.861083984375,8.6
1,1.096927285194397,0.35600000619888306,1.0997002124786377,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01109997,0.008476455,0.025915653,0.00272344,0.0067824465,0.0008100000384729356,0.09334237,0.016134704,0.00015448174,0.010829462,5.2,293.861083984375,8.6
2,1.0955182313919067,0.36500000953674316,1.0979129076004028,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01274885,0.010593521,0.036322705,0.0019191937,0.007896987,0.0007290000503417104,0.09155664,0.014793205,-0.0015546299,0.009847598,4.6,293.861083984375,8.6
3,1.0929030179977417,0.37599998712539673,1.0997973680496216,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0174474,0.014485275,0.043847196,0.003960541,0.009246932,0.0006561000715009868,0.092882186,0.017590746,-0.001864541,0.017683294,4.3,293.861083984375,8.6
4,1.089487910270691,0.39899998903274536,1.0983065366744995,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015878692,0.011676343,0.038873475,0.0041569476,0.01000387,0.0005904900433961303,0.09447141,0.02106606,-0.0036628242,0.009267608,4.3,293.861083984375,8.6
5,1.0852179527282715,0.3580000102519989,1.0962729454040527,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020003062,0.015671724,0.052590862,0.006134634,0.014105391,0.0005314410547725857,0.09884277,0.02560027,0.0032947413,0.015898477,4.3,293.861083984375,8.6
6,1.0789073705673218,0.3869999945163727,1.0964053869247437,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027741492,0.021076782,0.07751802,0.0076484997,0.019989723,0.00047829695977270604,0.09939141,0.0274223,0.00051150087,0.011881333,4.4,293.861083984375,8.6
7,1.0667588710784912,0.42899999022483826,1.097015619277954,0.38499999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.034221698,0.024865821,0.09430839,0.009350896,0.026098354,0.0004304672533180565,0.10112114,0.031967875,-0.005584306,0.013473076,4.3,293.861083984375,8.6
8,1.05433189868927,0.46000000834465027,1.094220519065857,0.3799999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032649733,0.01897639,0.07762715,0.010351881,0.027979001,0.00038742052274756136,0.10718711,0.042009108,-0.002250955,0.015115852,4.3,293.861083984375,8.6
9,1.0425504446029663,0.4830000102519989,1.0949193239212036,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.036865238,0.021880599,0.09365319,0.011394167,0.032972027,0.0003486784757114947,0.108406186,0.046725422,-0.0007396951,0.019401755,4.3,293.861083984375,8.6
10,1.0268406867980957,0.4580000042915344,1.094313621520996,0.39500001072883606,0,0,1,0,1,0,1,1,1,1,0,0,False,0.039265614,0.021211214,0.0922097,0.013664221,0.0350665,0.00031381062290165574,0.10844528,0.05165559,-0.008156117,0.021915756,4.4,293.861083984375,8.6
11,1.003176212310791,0.5,1.093226671218872,0.39500001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06588892,0.056473695,0.22705746,0.018333491,0.047342405,0.0002824295632308349,0.11343657,0.06318408,-0.0010443908,0.017179137,4.8,293.861083984375,8.6
12,0.9848229289054871,0.5149999856948853,1.0942821502685547,0.39500001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.050327074,0.026793592,0.121884264,0.018030357,0.042191222,0.00025418660952709616,0.11851567,0.07582435,-0.00062943844,0.015564245,4.5,293.861083984375,8.6
13,0.956633448600769,0.5389999747276306,1.0935063362121582,0.39500001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051119126,0.02191606,0.09591243,0.020044884,0.045562174,0.00022876793809700757,0.12577848,0.09959371,-0.0064075426,0.023249019,4.3,293.861083984375,8.6
14,0.9302653074264526,0.574999988079071,1.0979002714157104,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10737942,0.13240576,0.47820145,0.021262567,0.05055424,0.00020589114428730683,0.13792028,0.13222662,0.0020861991,0.056571614,4.3,293.861083984375,8.6
15,0.913941502571106,0.5550000071525574,1.0963904857635498,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.100369915,0.09760323,0.3606414,0.019918174,0.06305835,0.00018530203378759326,0.1382677,0.1163522,-0.006261634,0.014676641,4.3,293.861083984375,8.6
16,0.8767944574356079,0.5879999995231628,1.12445867061615,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12906215,0.159099,0.58652216,0.022007877,0.06878775,0.00016677183302817866,0.15188777,0.16097175,-0.0072232173,0.06141146,4.3,293.861083984375,8.6
17,0.8660677671432495,0.5830000042915344,1.10570228099823,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1901286,0.29968742,1.0406767,0.026444402,0.064808846,0.00015009464841568844,0.14900236,0.14710549,-0.007029058,0.015555546,4.3,293.861083984375,8.6
18,0.8318250179290771,0.6039999723434448,1.1233296394348145,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14647284,0.18845266,0.6632419,0.023859229,0.06306653,0.0001350851875031367,0.16689673,0.19747251,-0.004391407,0.028390884,4.3,293.861083984375,8.6
19,0.8293731808662415,0.6140000224113464,1.1179780960083008,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15090086,0.2049707,0.71908474,0.025275985,0.060659118,0.00012157666351413355,0.16667134,0.19539618,-0.0060480107,0.03198558,4.3,293.861083984375,8.6
20,0.8430297374725342,0.6069999933242798,1.100542664527893,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19191496,0.2826735,0.9038515,0.026201425,0.06361638,0.00010941899454337544,0.1669954,0.19140437,-0.0004765314,0.032226186,4.3,293.861083984375,8.6
