epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098058819770813,0.3490000069141388,1.0983225107192993,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010885869,0.012090226,0.0376458,0.0009825866,0.004829088,0.0009000000427477062,0.08722857,0.008926405,0.0016401721,0.018351812,8.3,288.93896484375,8.2
1,1.098231554031372,0.36500000953674316,1.098239541053772,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011832293,0.011067095,0.03389815,0.0011405952,0.006725249,0.0008100000384729356,0.087062635,0.008615559,-0.0042105103,0.006690234,8.6,288.93896484375,8.3
2,1.0983961820602417,0.3499999940395355,1.0981345176696777,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009890926,0.008517723,0.02500521,0.0017104078,0.0066017807,0.0007290000503417104,0.08704434,0.008202602,-0.000514981,0.011694604,8.2,288.93896484375,8.3
3,1.0987755060195923,0.35100001096725464,1.0981006622314453,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00648854,0.006441853,0.022317732,0.00092320243,0.004271537,0.0006561000715009868,0.08696555,0.008020399,0.0009963575,0.0155774,8.0,288.93896484375,8.3
4,1.0980863571166992,0.3720000088214874,1.0980665683746338,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011231335,0.011355652,0.033205703,0.00058540417,0.0063913884,0.0005904900433961303,0.08688544,0.007742081,0.0036500376,0.00511362,8.0,288.93896484375,8.3
5,1.098225474357605,0.34299999475479126,1.098040223121643,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012137276,0.011590943,0.034406167,0.0011681219,0.006603119,0.0005314410547725857,0.086941525,0.0076276762,0.005066048,0.012328515,8.0,288.93896484375,8.3
6,1.098365068435669,0.3490000069141388,1.0980104207992554,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010787147,0.010303846,0.030622898,0.0007251086,0.00636668,0.00047829695977270604,0.08708494,0.0078099603,0.00030741625,0.009563206,9.1,288.93896484375,8.3
7,1.0984525680541992,0.35899999737739563,1.0979820489883423,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008998061,0.0087692235,0.028023379,0.0013486596,0.0049306313,0.0004304672533180565,0.08712088,0.007911796,0.0036780573,0.006948789,8.0,288.93896484375,8.3
8,1.0984376668930054,0.35600000619888306,1.097973346710205,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010599095,0.009844542,0.02867312,0.0012417281,0.006370349,0.00038742052274756136,0.087068684,0.007819406,0.0022262572,0.010459614,8.0,288.93896484375,8.3
9,1.0978893041610718,0.3409999907016754,1.0979584455490112,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0102738235,0.010834496,0.036035817,0.0011525067,0.0061110845,0.0003486784757114947,0.08712232,0.007817165,-0.0017547102,0.009147517,8.0,288.93896484375,8.3
10,1.0976909399032593,0.36500000953674316,1.0979421138763428,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00963896,0.008372814,0.023505447,0.0009625272,0.0065784,0.00031381062290165574,0.08718083,0.007940604,0.006633504,0.014756076,8.0,288.93896484375,8.3
11,1.0973113775253296,0.3490000069141388,1.0979301929473877,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019311044,0.018904721,0.050243385,0.0019065016,0.008009769,0.0002824295632308349,0.087220445,0.008003647,-0.0014227842,0.012535063,8.0,288.93896484375,8.3
12,1.098022699356079,0.3580000102519989,1.097916841506958,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010236777,0.010067486,0.029452633,0.0010913105,0.0067200065,0.00025418660952709616,0.08724892,0.0080782175,-0.00054041814,0.011591065,8.0,288.93896484375,8.3
13,1.097419261932373,0.37400001287460327,1.0979174375534058,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015329363,0.014757856,0.037632212,0.0011786777,0.0073251063,0.00022876793809700757,0.087221324,0.007987917,-0.00037536636,0.020362781,8.0,288.93896484375,8.3
14,1.0979558229446411,0.3619999885559082,1.0979137420654297,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01104513,0.0107933115,0.031742986,0.0012672604,0.0069521815,0.00020589114428730683,0.08721267,0.007982029,-0.002362453,0.012650673,8.1,288.93896484375,8.3
15,1.0979629755020142,0.3370000123977661,1.097906231880188,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011213914,0.010632465,0.03435316,0.0012543597,0.007194075,0.00018530203378759326,0.087220244,0.00803131,-0.0019234993,0.008650051,8.0,288.93896484375,8.3
16,1.0977530479431152,0.35199999809265137,1.0979028940200806,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010247615,0.010293061,0.029461568,0.0010280047,0.0066731432,0.00016677183302817866,0.08721142,0.008025468,-0.0070265634,0.014501105,8.0,288.93896484375,8.3
17,1.0984548330307007,0.34599998593330383,1.0978951454162598,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010343492,0.009604154,0.032302476,0.0011749136,0.0071621574,0.00015009464841568844,0.08721952,0.008072468,0.0048980797,0.0123288045,8.0,288.93896484375,8.3
18,1.0987961292266846,0.34299999475479126,1.0978904962539673,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010671199,0.009559775,0.029320408,0.0014907754,0.006450884,0.0001350851875031367,0.087226816,0.008086443,-0.00049629214,0.016655125,8.0,288.93896484375,8.3
19,1.0984086990356445,0.36399999260902405,1.0978888273239136,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010646719,0.009854593,0.029605534,0.0012454281,0.0066683167,0.00012157666351413355,0.0872252,0.008082964,-0.0033805785,0.010574101,8.0,288.93896484375,8.3
20,1.0982820987701416,0.35499998927116394,1.097887396812439,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010040465,0.009054189,0.028920706,0.0010309096,0.006725893,0.00010941899454337544,0.08722438,0.008073086,0.0014658539,0.005610901,8.0,288.93896484375,8.3
21,1.0976345539093018,0.3540000021457672,1.0978858470916748,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010832321,0.01100724,0.03662906,0.0010055978,0.007189752,9.847709443420172e-05,0.08722828,0.0080765225,0.0005768952,0.0076594553,8.0,288.93896484375,8.3
22,1.0979652404785156,0.3569999933242798,1.0978835821151733,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008336175,0.0082828095,0.028464746,0.00062224787,0.004253215,8.862938630045391e-05,0.08723446,0.008090922,0.0030744595,0.011402885,8.0,288.93896484375,8.3
23,1.0975544452667236,0.3499999940395355,1.0978808403015137,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009839689,0.01066434,0.036160767,0.0011214118,0.0060473736,7.976644701557234e-05,0.087244175,0.00810873,0.006159517,0.0069937543,8.1,288.93896484375,8.3
24,1.0980302095413208,0.3490000069141388,1.097876787185669,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008931346,0.008658957,0.026523264,0.00066246523,0.006544487,7.178980231401511e-05,0.08726208,0.008135112,-0.004196777,0.01375443,8.0,288.93896484375,8.3
25,1.097839593887329,0.34200000762939453,1.0978734493255615,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012753588,0.0127544645,0.040741872,0.001621711,0.007050748,6.461082011810504e-05,0.08727229,0.008162644,-0.0014273332,0.016882125,8.0,288.93896484375,8.3
26,1.097859263420105,0.3659999966621399,1.0978729724884033,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009421969,0.009172206,0.030607143,0.00090563,0.0064088153,5.8149741380475466e-05,0.087280296,0.008161419,0.0028625724,0.009749396,8.0,288.93896484375,8.3
27,1.0974371433258057,0.3580000102519989,1.0978715419769287,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010530296,0.009458904,0.028255526,0.0012000684,0.006857765,5.233476658759173e-05,0.08728952,0.0081713395,-0.0004985754,0.007455011,8.0,288.93896484375,8.3
28,1.0984597206115723,0.3449999988079071,1.0978708267211914,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011117807,0.010633629,0.034100436,0.0007384231,0.007402772,4.7101289601414466e-05,0.087286346,0.008167715,-0.0041203345,0.013669604,8.0,288.93896484375,8.3
29,1.097731113433838,0.34700000286102295,1.0978704690933228,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0134099815,0.013731609,0.043985963,0.0011408837,0.0068437564,4.239116096869111e-05,0.08728836,0.008165775,-0.0024317638,0.011185026,8.0,288.93896484375,8.3
30,1.0978745222091675,0.3569999933242798,1.0978702306747437,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011906411,0.013229989,0.04488463,0.0008541299,0.0066757123,3.815204618149437e-05,0.08728548,0.008160538,-0.002808071,0.011155663,8.0,288.93896484375,8.3
31,1.0980808734893799,0.35600000619888306,1.0978699922561646,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015422841,0.015994847,0.053198002,0.0014317584,0.0077132112,3.4336842873017304e-05,0.0872866,0.008157528,-0.00236509,0.011443789,8.0,288.93896484375,8.3
32,1.0980795621871948,0.3409999907016754,1.0978704690933228,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010153424,0.009275772,0.029669482,0.0012911595,0.006468351,3.0903160222806036e-05,0.087283194,0.008144504,0.0026871192,0.005739749,8.1,288.93896484375,8.3
33,1.0981345176696777,0.3449999988079071,1.0978690385818481,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011077536,0.0109336665,0.03173691,0.0014332178,0.006839741,2.7812844200525434e-05,0.08728629,0.008153407,0.0074304333,0.01478951,8.0,288.93896484375,8.3
34,1.0985627174377441,0.34700000286102295,1.0978689193725586,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008497665,0.008409759,0.029992718,0.0009794832,0.005729788,2.5031560107890984e-05,0.08728683,0.008151006,0.00528973,0.0127319,8.0,288.93896484375,8.3
35,1.0982807874679565,0.3479999899864197,1.097868800163269,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014012995,0.0130065605,0.037457656,0.0017314687,0.007462383,2.2528404588229024e-05,0.08728454,0.008146361,-4.311542e-05,0.009158118,8.8,288.93896484375,8.3
36,1.09822678565979,0.3479999899864197,1.0978686809539795,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011557853,0.011052532,0.03191718,0.0013823888,0.006757466,2.0275563474569936e-05,0.087283604,0.00814386,0.0021314756,0.009556675,8.2,288.93896484375,8.3
