epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.117019881899295e+17,0.0,2881.24462890625,0.0,323,0,0,1,0,1,1,1,1,1,0,0,False,8848701000000.0,14407657000000.0,38913268000000.0,3072.0,60575800.0,0.45,0.0,0.0,-22.570196,0.0,25.6,0.628662109375,14.4
1,1992.592041015625,0.0,1856.8583984375,0.0,324,0,1,1,0,1,1,1,1,1,0,0,False,9.180738,20.528755,55.08443,0.0,0.0,0.40499998927116393,5.4437623,0.0,-16.814898,0.0,28.3,0.628662109375,14.4
2,1292.1357421875,0.0,1818.5040283203125,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,4.377212,9.787744,26.263273,0.0,0.0,0.3645000010728836,20.627792,0.0,-3.1805468,0.0,28.2,0.628662109375,14.4
3,1359.4412841796875,0.0,1341.205322265625,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,3.7433841,8.370461,22.460304,0.0,0.0,0.32804998755455017,14.755466,0.0,-7.7614517,0.0,28.2,0.628662109375,14.4
4,1359.626220703125,0.0,1348.48876953125,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,5.350001,11.962966,32.100006,0.0,0.0,0.29524498879909516,14.993702,0.0,-0.308879,0.0,28.2,0.628662109375,14.4
5,1471.9378662109375,0.0,1345.82568359375,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,6.1015244,13.643423,36.609146,0.0,0.0,0.2657204926013947,14.910398,0.0,-9.088074,0.0,28.2,0.628662109375,14.4
6,1388.7205810546875,0.0,1806.3748779296875,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,0.2305603,0.5155485,1.3833618,0.0,0.0,0.23914843797683716,5.815411,0.0,-6.638386,0.0,28.2,0.628662109375,14.4
7,1490.3275146484375,0.0,1341.6512451171875,0.0,324,0,1,1,0,1,1,1,1,1,0,0,False,7.4741073,16.712612,44.844643,0.0,0.0,0.21523359417915344,11.581145,0.0,-3.986009,0.0,28.2,0.628662109375,14.4
8,1482.740478515625,0.0,1362.4078369140625,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,8.417365,18.8218,50.50419,0.0,0.0,0.1937102347612381,10.973792,0.0,-12.763816,0.0,28.2,0.628662109375,14.4
9,1383.583251953125,0.0,1319.401611328125,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,8.209971,18.358053,49.259827,0.0,0.0,0.1743392139673233,12.908267,0.0,-10.960931,0.0,28.2,0.628662109375,14.4
10,1457.2269287109375,0.0,1322.453857421875,0.0,324,0,1,1,0,1,1,1,1,1,0,0,False,7.7890134,17.416763,46.73408,0.0,0.0,0.156905297935009,12.5351095,0.0,-11.246868,0.0,28.0,0.628662109375,14.4
11,1293.78466796875,0.0,1330.6943359375,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,2.133127,4.7698164,12.798761,0.0,0.0,0.14121476411819459,12.024376,0.0,-2.7208347,0.0,28.2,0.628662109375,14.4
12,1385.3277587890625,0.0,1323.7406005859375,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,8.788857,19.652483,52.733143,0.0,0.0,0.1270932823419571,13.920318,0.0,-9.501891,0.0,28.2,0.628662109375,14.4
13,1349.9609375,0.0,1325.64306640625,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,6.359672,14.220658,38.15803,0.0,0.0,0.1143839567899704,12.301323,0.0,-12.607429,0.0,28.2,0.628662109375,14.4
14,1454.1607666015625,0.0,1321.3157958984375,0.0,324,0,1,1,1,0,1,1,1,1,0,0,False,3.5880802,8.023191,21.52848,0.0,0.0,0.10294556245207787,13.70942,0.0,-8.363742,0.0,28.2,0.628662109375,14.4
15,1359.4759521484375,0.0,1319.0775146484375,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,5.7545114,12.867479,34.52707,0.0,0.0,0.09265100955963135,12.987088,0.0,-11.575685,0.0,28.1,0.628662109375,14.4
16,1739.4156494140625,0.0,1322.694091796875,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,8.748674,19.56263,52.492046,0.0,0.0,0.08338590860366822,12.514615,0.0,-9.677798,0.0,28.1,0.628662109375,14.4
17,1687.9490966796875,0.0,1366.4945068359375,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,9.506916,21.25811,57.041496,0.0,0.0,0.07504731640219689,10.873004,0.0,-11.541377,0.0,28.2,0.628662109375,14.4
18,1488.5997314453125,0.0,1340.904541015625,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,5.7388344,12.832423,34.433006,0.0,0.0,0.06754258275032043,11.607368,0.0,-10.805859,0.0,28.2,0.628662109375,14.4
19,1180.65283203125,0.0,1318.7662353515625,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,4.5398145,10.151334,27.238888,0.0,0.0,0.06078832447528839,13.21009,0.0,-7.0747523,0.0,28.2,0.628662109375,14.4
20,1459.1800537109375,0.0,1324.0662841796875,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,4.763346,10.651166,28.580076,0.0,0.0,0.05470949336886406,13.944255,0.0,-7.7605457,0.0,28.2,0.628662109375,14.4
21,1496.4677734375,0.0,1319.62060546875,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,6.320226,14.132455,37.921356,0.0,0.0,0.04923854470252991,13.486073,0.0,-9.044569,0.0,28.2,0.628662109375,14.4
22,1460.9144287109375,0.0,1322.5274658203125,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,6.0965652,13.632334,36.57939,0.0,0.0,0.044314689561724664,13.823464,0.0,-8.730606,0.0,28.6,0.628662109375,14.4
23,1442.5589599609375,0.0,1331.232177734375,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,2.91189,6.511184,17.47134,0.0,0.0,0.03988322094082832,14.3535,0.0,-5.772381,0.0,28.2,0.628662109375,14.4
24,1382.18896484375,0.0,1330.7607421875,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,3.480448,7.782519,20.882689,0.0,0.0,0.03589490018785,14.331046,0.0,-6.6989474,0.0,28.2,0.628662109375,14.4
25,1512.2342529296875,0.0,1323.2657470703125,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,8.471189,18.942154,50.82713,0.0,0.0,0.032305410504341124,13.883981,0.0,-11.03712,0.0,28.2,0.628662109375,14.4
26,1199.535888671875,0.0,1318.845458984375,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,2.9097836,6.5064745,17.458702,0.0,0.0,0.02907487079501152,13.076362,0.0,-1.4747225,0.0,28.0,0.628662109375,14.4
27,1219.8499755859375,0.0,1322.66650390625,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,3.1432006,7.02841,18.859203,0.0,0.0,0.026167383044958116,12.516931,0.0,-4.1477513,0.0,28.3,0.628662109375,14.4
28,1283.119384765625,0.0,1328.09765625,0.0,324,0,1,1,0,1,1,1,1,1,0,0,False,6.879454,15.382927,41.276726,0.0,0.0,0.02355064507573843,12.157304,0.0,-3.998458,0.0,28.2,0.628662109375,14.4
29,1686.9918212890625,0.0,1325.337646484375,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,9.6893635,21.666075,58.13618,0.0,0.0,0.021195580065250397,12.320943,0.0,-10.3832445,0.0,28.1,0.629638671875,14.4
30,1269.5958251953125,0.0,1324.076904296875,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,4.3218994,9.664061,25.931396,0.0,0.0,0.019076021388173103,12.4072075,0.0,-0.071405195,0.0,28.2,0.629638671875,14.4
31,1287.1622314453125,0.0,1324.1231689453125,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,3.9264867,8.779891,23.55892,0.0,0.0,0.017168419249355794,12.403871,0.0,-3.4844453,0.0,28.2,0.629638671875,14.4
32,1508.4571533203125,0.0,1322.671875,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,6.902277,15.43396,41.413662,0.0,0.0,0.015451577492058277,12.516486,0.0,0.20040935,0.0,28.2,0.629638671875,14.4
33,1426.11962890625,0.0,1319.3681640625,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,8.047584,17.994944,48.2855,0.0,0.0,0.01390641974285245,12.9153185,0.0,-2.2116106,0.0,28.2,0.629638671875,14.4
