epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0836995393037796,0.345762699842453,0.08788204938173294,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0010464911,0.0021104293,0.0068544894,1.6984628e-05,0.0001372342,0.0009000000427477062,0.08428455,0.028008534,-5.321111e-05,0.00040973866,4.0,27.23974609375,12.6
1,0.0819334089756012,0.3864406645298004,0.08800185471773148,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00055205787,0.0010322197,0.0034147634,1.2455347e-05,0.000107135034,0.0008100000384729356,0.08363668,0.032830037,3.176805e-06,0.00035408244,3.1,27.23974609375,12.6
2,0.08203041553497314,0.37627118825912476,0.08819031715393066,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007917618,0.0014835079,0.0048539173,1.4912458e-05,0.00017082006,0.0007290000503417104,0.082690306,0.037393887,-0.00014433038,0.00026790178,3.4,27.23974609375,12.6
3,0.08175727725028992,0.3830508589744568,0.08836476504802704,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007787542,0.0013230667,0.0044924277,2.4413532e-05,0.00021820219,0.0006561000715009868,0.08173349,0.040965304,-9.387885e-05,0.00075457594,3.6,27.23974609375,12.6
4,0.0840965285897255,0.3627118766307831,0.08850325644016266,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0011069487,0.0019675065,0.0064237025,2.5707184e-05,0.00021865744,0.0005904900433961303,0.08129042,0.043136075,-0.00025448223,0.0002584751,1.5,27.23974609375,12.6
5,0.08256557583808899,0.33559322357177734,0.08851534873247147,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006515252,0.0010047338,0.0035020355,2.9659052e-05,0.0002124385,0.0005314410547725857,0.081414856,0.042574737,0.00020442715,0.0005153063,1.6,27.366943359375,12.6
6,0.08200275152921677,0.3627118766307831,0.0885099396109581,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00082530465,0.0012234736,0.0041984,4.2175132e-05,0.0003044228,0.00047829695977270604,0.08160779,0.041760277,5.3673535e-05,0.00016250735,3.5,27.366943359375,12.6
7,0.0842180997133255,0.3627118766307831,0.0885186493396759,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00032390442,0.00050886656,0.0018613669,1.7751798e-05,0.000113564485,0.0004304672533180565,0.08168658,0.041340258,0.00023778988,0.00026308763,3.6,27.366943359375,12.6
8,0.08147705346345901,0.3627118766307831,0.08853337168693542,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0004644951,0.00073397666,0.00242989,1.9781352e-05,0.00014461139,0.00038742052274756136,0.08172787,0.041282456,0.0002755735,0.00025686555,1.5,27.366943359375,12.6
9,0.08333183825016022,0.3627118766307831,0.08854756504297256,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00043951056,0.0007259713,0.002384898,2.1363032e-05,0.00014489304,0.0003486784757114947,0.08168358,0.041361436,-0.00014503577,0.0004460432,1.8,27.366943359375,12.6
10,0.08248467743396759,0.3627118766307831,0.08855943381786346,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0006606972,0.00097601913,0.0033959076,3.208444e-05,0.00025467676,0.00031381062290165574,0.08167636,0.04136015,-5.5304477e-05,0.00024795238,3.4,27.366943359375,12.6
11,0.08342038094997406,0.3627118766307831,0.08855277299880981,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0011207965,0.0017487959,0.005762838,7.278612e-05,0.00037316405,0.0002824295632308349,0.08176709,0.040965542,-0.0001615712,0.00041687363,3.7,27.366943359375,12.6
12,0.0812290757894516,0.3627118766307831,0.08856358379125595,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0009640933,0.0013444005,0.0046534287,5.2555075e-05,0.0003942757,0.00025418660952709616,0.08175767,0.04086211,-0.00020268893,0.00064586214,1.5,27.366943359375,12.6
13,0.08333621919155121,0.3661016821861267,0.08857131004333496,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00034213127,0.00045323788,0.0016405736,3.7955342e-05,0.00018745508,0.00022876793809700757,0.08187408,0.040563848,-0.00017765643,0.00019101455,1.7,27.4853515625,12.6
14,0.0837860032916069,0.3627118766307831,0.08856835216283798,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00087737804,0.0014293998,0.004756211,5.437055e-05,0.00027423492,0.00020589114428730683,0.082012065,0.039994698,-9.9959456e-05,5.259059e-05,3.5,27.4853515625,12.6
15,0.085047647356987,0.3627118766307831,0.08856306225061417,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0007065267,0.0010430912,0.0035625286,3.4544937e-05,0.00026549006,0.00018530203378759326,0.08214958,0.0394283,0.00019119431,0.00031122033,3.7,27.4853515625,12.6
16,0.08301297575235367,0.3627118766307831,0.08854878693819046,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00086514466,0.0014047252,0.004706799,3.3303513e-05,0.0002726735,0.00016677183302817866,0.0823812,0.03883836,0.0003127178,0.00041231385,3.5,27.4853515625,12.6
17,0.08314251154661179,0.3627118766307831,0.08855314552783966,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00042340974,0.0005236129,0.001980247,5.0623392e-05,0.00023475142,0.00015009464841568844,0.082461774,0.038666427,-0.00019745801,0.00053040416,3.6,27.4853515625,12.6
18,0.08289900422096252,0.3627118766307831,0.088570736348629,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0016323493,0.001916997,0.0065672905,0.00017869045,0.00082170416,0.0001350851875031367,0.08248209,0.038668644,-0.00010754348,0.00035265766,1.6,27.4853515625,12.6
19,0.08463345468044281,0.3627118766307831,0.08858383446931839,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0017811906,0.0024134389,0.0082241995,0.00017156286,0.0007461653,0.00012157666351413355,0.082534485,0.038596112,-0.00014891772,0.0005382801,1.6,27.4853515625,12.6
20,0.08496864140033722,0.3627118766307831,0.08861374109983444,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00083512673,0.0009337512,0.0033066415,0.000116327414,0.00047468857,0.00010941899454337544,0.08248112,0.03887133,-1.1655261e-05,0.00066503324,3.5,27.4853515625,12.6
21,0.08432254195213318,0.3627118766307831,0.08862944692373276,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0005738825,0.0006438467,0.0022573513,9.2217815e-05,0.00039273954,9.847709443420172e-05,0.08249184,0.038920034,0.00045399298,0.0005730247,3.7,27.4853515625,12.6
22,0.08504078537225723,0.3661016821861267,0.08864253014326096,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00088915584,0.0010983427,0.0037531469,4.8157053e-05,0.00032322077,8.862938630045391e-05,0.082537286,0.038955558,-0.00012845454,0.0003818625,3.5,27.4853515625,12.6
23,0.08394450694322586,0.3627118766307831,0.08865369856357574,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0003322581,0.0002871076,0.0011495417,6.946639e-05,0.00028442516,7.976644701557234e-05,0.08262021,0.038970154,-1.4183078e-05,0.0001833188,3.6,27.4912109375,12.6
24,0.08299854397773743,0.3694915175437927,0.08865929394960403,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0010394843,0.0010037436,0.0036257617,0.00016398732,0.00067093846,7.178980231401511e-05,0.08269156,0.038941283,2.830018e-06,0.00013150173,1.5,27.4912109375,12.6
