epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.009085050784051418,0.04800000041723251,3.2822446823120117,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028672058,0.050275765,0.19489881,0.00044727034,0.0016208703,0.008999999798834325,0.35067636,0.2387907,1.0296039e-05,0.00010342871,17.9,10892.17626953125,10.8
1,0.0010060308268293738,0.10199999809265137,1.9653652906417847,0.9549999833106995,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005819359,0.009305796,0.033564255,0.0001067168,0.0003386624,0.008099999651312828,0.314845,0.26176965,1.7698008e-05,0.00040977402,18.8,10892.17626953125,10.8
2,0.0005905254511162639,0.11400000005960464,0.09018928557634354,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032974472,0.0053705145,0.019934423,5.40454e-05,0.00020754167,0.007289999350905419,0.24143203,0.3561799,2.7640076e-06,5.8879712e-05,19.1,10892.17626953125,10.8
3,0.000504499243106693,0.11800000071525574,0.014714955352246761,0.24500000476837158,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003214672,0.005025346,0.017460404,5.8266956e-05,0.00018027938,0.006560999248176813,0.27901885,0.43271953,1.3575041e-06,7.047715e-05,18.6,10892.17626953125,10.8
4,0.00034934465656988323,0.125,0.011399575509130955,0.23000000417232513,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0019852312,0.0032314511,0.012000973,3.2497897e-05,0.00013032163,0.005904899490997195,0.2819345,0.43976706,1.715455e-06,1.7498853e-05,17.6,10892.17626953125,10.8
5,0.0003614136658143252,0.14000000059604645,0.01010443177074194,0.2199999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00248594,0.0038327058,0.01292431,4.4213495e-05,0.00012968629,0.00531440949998796,0.28640312,0.44818965,1.3468837e-06,4.5479977e-05,17.3,10892.17626953125,10.9
6,0.00029782173805870116,0.12600000202655792,0.00944238156080246,0.2199999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021485926,0.0033089374,0.011218735,3.912384e-05,0.000114373324,0.004782968759536744,0.28661606,0.44971475,7.3440515e-07,2.3406792e-05,18.4,10892.17626953125,10.9
7,0.0002587186172604561,0.13600000739097595,0.009080300107598305,0.2199999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015053278,0.0023997512,0.008729751,2.5489706e-05,9.5945594e-05,0.0043046717997640375,0.28810495,0.4487427,3.459643e-06,4.7018293e-05,18.6,10892.17626953125,10.9
8,0.00028693582862615585,0.1340000033378601,0.008743374608457088,0.20999999344348907,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025957478,0.0039344304,0.011728231,5.3632823e-05,0.000104323946,0.0038742044940590858,0.28975004,0.45211387,1.5887564e-06,1.8150971e-05,18.8,10892.17626953125,10.9
9,0.00022547000844497234,0.11299999803304672,0.008326541632413864,0.2150000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0013404037,0.0021091017,0.007521838,2.212217e-05,8.425173e-05,0.003486784128472209,0.290468,0.452947,1.8047615e-06,7.417666e-05,19.1,10892.17626953125,10.9
10,0.00019955297466367483,0.12700000405311584,0.008027746342122555,0.2199999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001127481,0.0018093158,0.006624527,2.0442345e-05,7.4347714e-05,0.003138105757534504,0.2914178,0.45220765,1.4546622e-06,6.0055154e-05,18.4,10892.17626953125,10.9
11,0.00022567211999557912,0.12300000339746475,0.007564385421574116,0.20999999344348907,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014722232,0.002266371,0.0076936395,2.8879687e-05,8.152728e-05,0.0028242952656000854,0.2906262,0.45547828,1.384537e-06,1.9322004e-05,18.5,10892.17626953125,10.9
12,0.0002382222592132166,0.10899999737739563,0.007522973231971264,0.20499999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022820996,0.0034689682,0.010185757,4.2314416e-05,8.93104e-05,0.0025418657809495927,0.2922902,0.4567346,1.4364516e-06,1.6804677e-05,18.4,10892.17626953125,10.9
13,0.0001808168162824586,0.10499999672174454,0.007370290346443653,0.20499999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0012913164,0.0019902433,0.0067130346,2.3320252e-05,6.973397e-05,0.0022876791190356016,0.2917827,0.45738897,9.81613e-06,0.00014511548,20.2,10892.17626953125,11.0
14,0.0002155570691684261,0.1289999932050705,0.0072885858826339245,0.20499999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001612437,0.0024592264,0.007953029,3.1887706e-05,8.044623e-05,0.0020589112071320416,0.29067495,0.45387602,5.8163766e-07,1.2102958e-05,19.1,10892.17626953125,11.0
15,0.00018968165386468172,0.10199999809265137,0.007087029982358217,0.20499999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0015380953,0.0023307002,0.0073205447,3.068439e-05,7.16926e-05,0.0018530200235545636,0.29227743,0.45774522,1.9325778e-06,2.5424708e-05,18.6,10892.17626953125,11.0
16,0.0002046497684204951,0.10899999737739563,0.006971022114157677,0.2150000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0018972305,0.002853231,0.008509008,3.8743197e-05,7.8080564e-05,0.0016677180421538651,0.29272792,0.45867333,3.2950065e-06,3.9547725e-05,18.3,10915.26416015625,11.0
17,0.0001995846105273813,0.11900000274181366,0.006872737314552069,0.20499999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002142259,0.0032677113,0.009316933,3.5594763e-05,7.747976e-05,0.0015009462484158575,0.2931562,0.4579638,-2.032084e-08,2.5995945e-05,18.8,10915.26416015625,11.0
18,0.00020175526151433587,0.11900000274181366,0.00679888017475605,0.20499999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023206014,0.0035391331,0.009950243,4.004517e-05,8.2671846e-05,0.0013508516130968928,0.29325587,0.46025434,8.724273e-07,8.6993205e-06,19.1,10915.26416015625,11.0
