epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25022995471954346,0.07000000029802322,0.24971838295459747,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013231464,0.006616357,0.022797156,0.008032164,0.00874924,0.04500000067055226,0.18094735,0.022125961,7.219526e-05,0.00078600965,0.4,449.045654296875,6.1
1,0.24952659010887146,0.09000000357627869,0.2500965893268585,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012979359,0.006803198,0.022698611,0.007946154,0.008347629,0.04050000160932541,0.1807071,0.022919588,0.0001709013,0.0005986782,2.0,449.90234375,6.1
2,0.24897679686546326,0.10000000149011612,0.25061625242233276,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01237394,0.006766206,0.022017337,0.007081072,0.007984911,0.03645000010728836,0.18053497,0.024617204,0.0002929032,0.00060216617,1.7,449.90234375,6.1
3,0.2481880635023117,0.05999999865889549,0.2511182725429535,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012784973,0.007633738,0.024100935,0.0060650525,0.0081415735,0.03280499875545502,0.18047465,0.02703294,-3.185408e-05,0.0005844142,1.7,450.19970703125,6.1
4,0.24718521535396576,0.05000000074505806,0.25161731243133545,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01278238,0.006523659,0.02214609,0.008100985,0.008225618,0.02952449955046177,0.1803257,0.029170195,9.541169e-05,0.00037478295,1.9,450.19970703125,6.1
5,0.24682451784610748,0.05000000074505806,0.2519923448562622,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015753485,0.007415869,0.027061196,0.010155485,0.010833878,0.026572049595415592,0.1805043,0.031261276,0.00022688886,0.0008430292,1.7,450.19970703125,6.1
6,0.24592998623847961,0.07999999821186066,0.25238117575645447,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012731726,0.006200027,0.021805506,0.008217527,0.008441053,0.023914843797683716,0.1808454,0.033096287,-8.918632e-06,0.0009000797,2.0,450.19970703125,6.1
7,0.24572183191776276,0.10999999940395355,0.25288817286491394,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012961331,0.0068278676,0.022739528,0.007410747,0.008484963,0.021523359417915344,0.18116508,0.035087664,5.2049098e-05,0.00065927673,1.6,450.19970703125,6.1
8,0.24537447094917297,0.07999999821186066,0.2532508969306946,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011439081,0.006067012,0.020067593,0.006272311,0.007549883,0.019371024146676064,0.18140846,0.036446404,0.0001654211,0.0007899658,1.8,450.19970703125,6.1
9,0.2451389729976654,0.12999999523162842,0.2534882426261902,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014470841,0.007383908,0.02505611,0.008489636,0.009614501,0.017433921061456203,0.18156165,0.037502583,-6.6900924e-05,0.0008213261,2.2,450.19970703125,6.1
