epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08974738419055939,-7.136389770507812,0.0846271812915802,-7.653201293945312,0,1,0,0,0,0,1,1,1,1,0,0,False,0.003457409,0.0018005479,0.006316481,0.001285786,0.0035706966,0.0044999998994171625,0.2085878,0.17048185,-9.367222e-06,0.0005496916,2.8,446.571044921875,10.3
1,0.08409702777862549,-7.198845825195313,0.08387767523527145,-7.718029785156251,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002386665,8.518997e-05,0.00033863966,9.1417416e-05,0.00026923238,0.004049999825656414,0.2079862,0.14639811,-0.00010023821,0.00034862565,2.4,446.571044921875,10.3
2,0.08369911462068558,-7.220484008789063,0.08366616070270538,-7.849414672851562,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013222711,4.2326013e-05,0.00017209498,5.2037445e-05,0.0001519651,0.0036449996754527093,0.21141997,0.13824426,-3.49485e-05,0.0002817923,2.5,446.571044921875,10.3
3,0.08355358988046646,-7.2245507812500005,0.0836019441485405,-7.893156738281251,0,1,0,0,1,0,1,1,1,1,0,0,False,8.955452e-05,2.7790089e-05,0.00011181198,3.5945373e-05,9.787065e-05,0.0032804996240884065,0.21312843,0.13447121,-2.1648277e-06,0.0002750782,2.7,446.571044921875,10.3
4,0.08347614109516144,-7.227309570312499,0.08353891968727112,-7.916457519531249,0,1,0,0,1,0,1,1,1,1,0,0,False,8.10618e-05,3.210979e-05,0.0001286697,2.8501734e-05,8.704272e-05,0.0029524497454985975,0.21438259,0.13190699,1.4719187e-05,0.00024990976,2.7,446.571044921875,10.3
5,0.08344566076993942,-7.22724365234375,0.08349177986383438,-7.917197875976562,0,1,0,0,1,0,1,1,1,1,0,0,False,6.654354e-05,2.7741682e-05,0.00010799318,2.1548494e-05,7.1472416e-05,0.00265720474999398,0.21483272,0.13009432,1.9935414e-05,0.00021676277,2.4,446.571044921875,10.3
6,0.08341573923826218,-7.227182006835937,0.08345402032136917,-7.914380493164062,0,1,0,0,1,0,1,1,1,1,0,0,False,5.8263344e-05,2.5253616e-05,9.534118e-05,1.8182129e-05,6.011703e-05,0.002391484379768372,0.21506861,0.12872794,1.6728e-05,0.00019590498,2.7,446.571044921875,10.3
7,0.08340547233819962,-7.227683715820312,0.08342529833316803,-7.91236083984375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.326997e-05,2.2262384e-05,8.763884e-05,1.8598937e-05,5.6581404e-05,0.0021523358998820187,0.21522647,0.1276885,9.277899e-06,0.00016468074,2.4,446.571044921875,10.3
8,0.08339216560125351,-7.228423461914062,0.08340363949537277,-7.911692504882813,0,1,0,0,1,0,1,1,1,1,0,0,False,5.363807e-05,2.860352e-05,0.0001004643,1.4043706e-05,4.8956426e-05,0.0019371022470295429,0.21535173,0.12688686,1.0087771e-05,0.00016261013,2.7,446.571044921875,10.3
9,0.08339735865592957,-7.229146728515625,0.08338716626167297,-7.911924438476563,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1905205e-05,2.5870851e-05,9.2126145e-05,1.5859488e-05,4.943248e-05,0.0017433920642361046,0.21545762,0.1262587,9.863508e-06,0.00015279294,2.4,446.571044921875,10.3
10,0.08337962627410889,-7.229750366210938,0.08337446302175522,-7.912606201171876,0,1,0,0,1,0,1,1,1,1,0,0,False,5.6633748e-05,3.281525e-05,0.00010465916,1.5638883e-05,4.904827e-05,0.001569052878767252,0.21554826,0.12575914,4.7512863e-06,0.00012377581,3.0,446.571044921875,10.3
11,0.08336849510669708,-7.230211181640625,0.08336453139781952,-7.913458862304687,0,1,0,0,1,0,1,1,1,1,0,0,False,6.259231e-05,3.4092336e-05,0.00011347063,2.027429e-05,5.779864e-05,0.0014121476328000427,0.21562546,0.12535648,4.6648042e-06,0.000112051945,2.4,446.571044921875,10.3
12,0.08336517214775085,-7.230537719726563,0.08335668593645096,-7.914346313476562,0,1,0,0,1,0,1,1,1,1,0,0,False,5.042199e-05,3.1007658e-05,9.9465695e-05,1.2857986e-05,4.033888e-05,0.0012709328904747963,0.21569082,0.12502797,9.695316e-06,0.00011915723,2.7,446.571044921875,10.3
13,0.08337005972862244,-7.230751342773438,0.08335039019584656,-7.91521240234375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.6648976e-05,3.541228e-05,0.00011262797,1.4138957e-05,4.495707e-05,0.0011438395595178008,0.21574605,0.12475716,6.827579e-07,0.000100172605,2.4,446.571044921875,10.3
14,0.08336322009563446,-7.2308935546874995,0.08334530144929886,-7.91604248046875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.988946e-05,3.0104604e-05,9.6503194e-05,1.2417098e-05,4.280115e-05,0.0010294556035660208,0.21579318,0.12453198,2.614147e-06,8.425308e-05,2.7,446.571044921875,10.3
15,0.08337031304836273,-7.23098388671875,0.08334113657474518,-7.9168243408203125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0209324e-05,3.0960455e-05,9.95067e-05,1.1775238e-05,4.1234627e-05,0.0009265100117772818,0.21583377,0.12434336,5.150679e-06,8.574895e-05,2.4,446.571044921875,10.3
16,0.08336583524942398,-7.231048583984375,0.08333771675825119,-7.917549438476563,0,1,0,0,1,0,1,1,1,1,0,0,False,4.8175898e-05,3.0727384e-05,9.733928e-05,1.1913661e-05,3.8802496e-05,0.0008338590210769326,0.21586928,0.12418443,-3.6797296e-06,7.490588e-05,2.7,446.571044921875,10.3
17,0.08336019515991211,-7.231090698242188,0.08333489298820496,-7.918204345703124,0,1,0,0,1,0,1,1,1,1,0,0,False,4.179839e-05,2.60052e-05,8.066761e-05,1.0874465e-05,3.6975012e-05,0.0007504731242079288,0.21590069,0.12404986,5.325222e-07,8.05082e-05,2.5,446.571044921875,10.3
18,0.08335882425308228,-7.231132202148437,0.08333254605531693,-7.918773803710938,0,1,0,0,1,0,1,1,1,1,0,0,False,5.550696e-05,3.886767e-05,0.00011515786,1.2847024e-05,4.1810443e-05,0.0006754258065484464,0.21592873,0.12393545,1.8981802e-06,7.423696e-05,2.8,446.571044921875,10.3
19,0.0833616554737091,-7.231170043945312,0.08333058655261993,-7.919244995117188,0,1,0,0,1,0,1,1,1,1,0,0,False,3.757567e-05,2.1676406e-05,7.102877e-05,9.87472e-06,3.426324e-05,0.0006078832258936018,0.21595407,0.123837896,4.929945e-07,7.406133e-05,2.4,446.571044921875,10.3
20,0.0833437442779541,-7.231209106445313,0.08332893252372742,-7.919609375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.2102427e-05,2.4459594e-05,7.946184e-05,1.2231155e-05,3.8152964e-05,0.0005470948875881731,0.21597674,0.12375456,3.2666424e-07,6.313929e-05,2.7,446.571044921875,10.3
