epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.004450951237231493,0.0020000000949949026,63.596656799316406,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037548356,0.005742372,0.01792764,3.787017e-05,8.421096e-05,0.0009000000427477062,2.7817366,2.9096384,5.7098e-11,4.776221e-10,16.0,27141.315673828125,8.5
1,0.0007377645233646035,0.0,24.881940841674805,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037002275,0.0064667743,0.023785023,3.3068784e-05,8.7785076e-05,0.0008100000384729356,1.2847092,1.2963502,2.5155624e-16,2.192932e-15,16.3,27188.927001953125,8.5
2,0.0011428481666371226,0.0,8.972296434011279e-21,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036294158,0.0063315914,0.023131052,3.3070868e-05,0.00010056399,0.0007290000503417104,2.4387324,3.2030678,9.056335e-28,0.0,16.4,27312.21484375,8.5
3,1.839500080036416e-11,0.0,1.2013546547799256e-27,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6066999e-09,2.9861076e-09,1.1364529e-08,1.087343e-11,3.4169483e-11,0.0006561000715009868,3.2498798,4.287265,2.1021166e-18,1.7707179e-17,16.2,27312.21484375,8.5
4,4.860253866034725e-11,0.0,2.737003803363081e-28,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.016694e-09,5.201663e-09,1.853473e-08,2.37052e-11,6.826821e-11,0.0005904900433961303,3.312673,4.3632555,3.2180482e-19,3.1988365e-18,16.3,27312.21484375,8.5
5,2.60764099202504e-09,0.0,1.6891345706830162e-28,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.192842e-10,3.8546147e-10,1.4139082e-09,1.5759235e-12,4.836991e-12,0.0005314410547725857,3.318618,4.372637,3.1709847e-19,2.5095465e-18,16.3,27330.11572265625,8.5
6,2.472924265362053e-08,0.0,1.6056985910379217e-28,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.693846e-06,4.6655337e-06,1.6688868e-05,1.8183997e-08,5.1186454e-08,0.00047829695977270604,3.3122048,4.3648815,5.25788e-23,5.6908597e-22,16.4,27330.11572265625,8.5
7,1.3424845003023878e-12,0.0,1.5982970015203985e-28,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0743961e-10,2.0365638e-10,7.8224205e-10,7.6913383e-13,2.5205701e-12,0.0004304672533180565,3.3059227,4.357392,2.4560506e-29,0.0,16.7,27330.11572265625,8.5
8,5.646149346671958e-12,0.0,1.6412963967943817e-28,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.273786e-10,9.645359e-10,3.63444e-09,3.5954377e-12,1.109999e-11,0.00038742052274756136,3.3176098,4.3677263,2.998141e-22,3.3010973e-21,16.3,27330.11572265625,8.5
9,7.182299214036902e-06,0.0,1.5325457532190183e-28,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006148281,0.0011016836,0.004062972,4.01227e-06,1.1095156e-05,0.0003486784757114947,3.3397593,4.3989906,2.8949092e-18,3.0904573e-17,16.3,27330.11572265625,8.5
10,2.4214486752521802e-12,0.0,1.539358008173559e-28,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5025546e-10,4.51692e-10,1.6720373e-09,1.7233925e-12,5.58731e-12,0.00031381062290165574,3.3073184,4.3592067,7.442803e-27,0.0,16.3,27330.11572265625,8.5
11,2.0123805399840933e-11,0.0,1.6694341129112577e-28,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0174866e-09,3.6701642e-09,1.3707859e-08,1.3379485e-11,4.3070783e-11,0.0002824295632308349,3.3343093,4.3964567,2.7247654e-17,2.5339467e-16,16.3,27330.11572265625,8.5
12,2.8412764762481e-13,0.0,1.54050477908482e-28,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.350401e-11,4.637277e-11,1.8161955e-10,1.6815156e-13,5.3336e-13,0.00025418660952709616,3.3216827,4.3782206,1.6742306e-19,1.9006216e-18,16.3,27330.11572265625,8.5
13,7.218688580223898e-08,0.0,1.6807189790497732e-28,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.411572e-06,1.303132e-05,4.7165653e-05,5.268771e-08,1.4329217e-07,0.00022876793809700757,3.307314,4.3550363,9.114351e-25,6.617445e-24,16.4,27330.11572265625,8.5
14,2.0278491774661234e-08,0.0,1.5814647349183187e-28,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1648889e-06,3.7721782e-06,1.3539353e-05,1.5229281e-08,4.3846995e-08,0.00020589114428730683,3.3360348,4.4047294,1.9096304e-07,1.4809293e-06,16.3,27383.83349609375,8.5
15,2.7451603727968177e-06,0.0,9.252561695274448e-35,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8851873e-12,6.6561964e-12,2.3443735e-11,3.3662146e-14,9.067966e-14,0.00018530203378759326,3.3963273,4.524156,7.7416563e-31,0.0,16.3,27383.83349609375,8.5
16,1.1862701369993106e-20,0.0,2.653973748101462e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1115597e-19,4.3050522e-19,1.7784956e-18,0.0,0.0,0.00016677183302817866,3.359775,4.481454,1.6657697e-38,0.0,16.3,27383.83349609375,8.5
17,1.0200453762904127e-12,0.0,2.9444875341800938e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6156999e-16,2.9608908e-16,1.1327003e-15,1.5003539e-18,4.0374847e-18,0.00015009464841568844,3.347634,4.4635744,1.14790814e-32,0.0,16.4,27383.83349609375,8.5
18,5.908123840283946e-15,0.0,2.775976975158613e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.443281e-13,1.0932031e-12,3.8841387e-12,5.005825e-15,1.6315095e-14,0.0001350851875031367,3.3309536,4.4429812,4.1523133e-32,0.0,16.3,27383.83349609375,8.5
19,2.7634953967357323e-19,0.0,2.9839138902131618e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5984784e-17,5.1434524e-17,1.9620101e-16,0.0,5.6834546e-19,0.00012157666351413355,3.3502846,4.4625487,-7.530116e-37,0.0,16.3,27383.83349609375,8.5
20,2.281241210382225e-17,0.0,3.007888464840167e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9931241e-15,5.529693e-15,2.1119269e-14,2.6585803e-17,7.1765515e-17,0.00010941899454337544,3.3228765,4.4345202,1.1379795e-38,0.0,16.8,27383.83349609375,8.5
21,8.488317064210896e-14,0.0,3.1205830164180035e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.2546893e-20,2.8097294e-19,1.1607503e-18,0.0,0.0,9.847709443420172e-05,3.3449988,4.4613466,4.6754474e-25,4.052341e-24,16.3,27383.83349609375,8.5
22,7.924946547219947e-19,0.0,3.4757770016181893e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.3902015e-17,1.4111315e-16,4.899246e-16,2.3068573e-19,2.3928102e-18,8.862938630045391e-05,3.332667,4.441973,3.0302686e-27,0.0,16.3,27383.83349609375,8.5
23,7.835007057206689e-13,0.0,2.853426440843455e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.825611e-11,1.4817951e-10,5.183665e-10,6.1816795e-13,2.1243753e-12,7.976644701557234e-05,3.3394547,4.450927,1.3480293e-32,0.0,16.3,27383.83349609375,8.5
24,3.5259921914471266e-18,0.0,3.0643266577702816e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0755237e-16,5.328647e-16,1.950138e-15,2.8516522e-18,9.32275e-18,7.178980231401511e-05,3.3408751,4.451982,3.82287e-32,0.0,16.4,27383.83349609375,8.5
25,1.7816028532557752e-14,0.0,2.8266086392553982e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9608711e-12,3.2767628e-12,1.1399786e-11,1.625546e-14,4.6090068e-14,6.461082011810504e-05,3.347461,4.4613404,3.4759015e-32,0.0,16.3,27383.83349609375,8.5
26,1.2581224862062618e-20,0.0,3.0827174046421406e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,3.321914,4.426487,4.9872656e-30,0.0,16.3,27383.83349609375,8.5
