epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.676590919494629,0.125,3.9950168132781982,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002097159,0.0016450898,0.0045477557,7.440096e-05,0.0022112345,0.0009000000427477062,0.28288636,0.64990336,4.2913995e-05,0.00016850467,12.8,6635.727783203125,10.5
1,3.7034661769866943,0.08666666597127914,3.9940145015716553,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0011817784,0.0010626458,0.003164558,6.760774e-05,0.0009966919,0.0008100000384729356,0.104414016,0.18657666,1.652022e-05,3.7720067e-05,14.1,6635.727783203125,10.4
2,3.708871603012085,0.0949999988079071,3.9938061237335205,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004281402,0.00048144464,0.0014397532,5.8560243e-05,0.00020817318,0.0007290000503417104,0.041809514,0.023260364,2.9584617e-06,6.6823945e-06,13.8,6635.727783203125,10.4
3,3.681251287460327,0.09000000357627869,3.9938008785247803,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,3.2911365e-05,2.6409514e-05,8.818905e-05,7.266632e-06,2.6476002e-05,0.0006561000715009868,0.03772708,0.01178737,5.8207945e-07,1.6693745e-06,13.6,6635.727783203125,10.5
4,3.6278624534606934,0.10000000149011612,3.993800640106201,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,1.4488162e-05,9.7233e-06,3.2956432e-05,2.931937e-06,1.3014711e-05,0.0005904900433961303,0.03739044,0.010563211,3.3913537e-07,1.0979207e-06,13.5,6635.727783203125,10.5
5,3.613394021987915,0.09833333641290665,3.993800401687622,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,9.853397e-06,6.290776e-06,2.1040709e-05,1.9971956e-06,8.895326e-06,0.0005314410547725857,0.03726967,0.010034493,3.296503e-07,1.1436722e-06,13.5,6635.727783203125,10.4
6,3.7196407318115234,0.09333333373069763,3.993800401687622,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,7.62721e-06,4.730353e-06,1.5724398e-05,1.598678e-06,6.888878e-06,0.00047829695977270604,0.03716807,0.009641198,1.9830254e-07,7.4333167e-07,13.6,6635.727783203125,10.4
7,3.627584934234619,0.08833333104848862,3.993800401687622,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,6.284565e-06,3.8034445e-06,1.2444663e-05,1.3366167e-06,5.6757426e-06,0.0004304672533180565,0.03721324,0.009648834,1.1697794e-07,4.7996656e-07,13.7,6635.727783203125,10.4
8,3.7487127780914307,0.0833333358168602,3.993800401687622,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,4.700722e-06,2.798226e-06,9.037046e-06,1.0249244e-06,4.2294805e-06,0.00038742052274756136,0.037264198,0.00966395,1.1040448e-07,4.0205387e-07,13.7,6635.727783203125,10.4
9,3.628415107727051,0.07666666805744171,3.993800401687622,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,4.5308866e-06,2.6657444e-06,8.491708e-06,1.0023414e-06,4.0619475e-06,0.0003486784757114947,0.037233435,0.009503668,1.3785368e-07,5.6801167e-07,11.5,6635.727783203125,10.5
10,3.7160632610321045,0.07500000298023224,3.9937996864318848,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,3.3497593e-06,1.9388083e-06,6.119392e-06,7.922352e-07,2.9921894e-06,0.00031381062290165574,0.03724713,0.009500195,6.075551e-08,2.4362456e-07,11.7,6635.727783203125,10.4
