epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0067068338394165,0.0,1.0098906755447388,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00315215,0.0012777515,0.004713431,0.0013285457,0.0030521876,0.0009000000427477062,nan,nan,-0.0016218853,0.00025625643,5.2,639.25146484375,15.4
1,1.0019501447677612,0.0,1.0086373090744019,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018671419,0.00086613616,0.0031472829,0.0008444563,0.0014719833,0.0008100000384729356,nan,nan,-0.0009481556,0.00015473066,4.6,640.7431640625,15.4
2,1.0025283098220825,0.0,1.0085186958312988,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001122467,0.00092393067,0.002562826,6.993651e-05,0.000718764,0.0007290000503417104,nan,nan,-4.2968768e-05,0.00013612479,4.6,640.7431640625,15.4
3,1.0023235082626343,0.0,1.0086687803268433,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015187577,0.0007012945,0.0030622769,0.0005384935,0.0014802908,0.0006561000715009868,nan,nan,-0.0018011432,0.00018253677,5.2,640.7431640625,15.4
4,1.0019127130508423,0.0,1.0087144374847412,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013763024,0.00085331243,0.0029347388,0.0004982331,0.0009927909,0.0005904900433961303,nan,nan,0.0020103545,0.00023235903,4.6,640.7431640625,15.4
5,0.9988347887992859,0.0,1.0087794065475464,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010684556,0.0007306314,0.0023117978,0.0003621629,0.0006408013,0.0005314410547725857,nan,nan,0.0022721922,0.00018114224,4.6,640.7431640625,15.4
6,1.0000587701797485,0.0,1.008859395980835,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00071623723,0.00049567345,0.0015589568,3.5005808e-06,0.00065258227,0.00047829695977270604,nan,nan,0.00514358,0.00029709193,5.1,640.7431640625,15.5
7,1.004421591758728,0.0,1.00893235206604,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014547843,0.00052380835,0.0021695455,0.0005484883,0.0014386298,0.0004304672533180565,nan,nan,-0.003103606,0.00022018256,4.6,640.7431640625,15.4
8,1.0017621517181396,0.0,1.0089991092681885,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014345038,0.0006372631,0.002736912,0.0005836196,0.0014574282,0.00038742052274756136,nan,nan,0.0034696984,0.00022196857,4.6,640.7431640625,15.4
9,1.0005102157592773,0.0,1.009070873260498,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018590959,0.0008966965,0.0037182881,0.0007004837,0.0018391167,0.0003486784757114947,nan,nan,0.0016518912,0.00014379318,4.6,640.7431640625,15.4
10,0.9978757500648499,0.0,1.0091532468795776,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011966419,0.0008780413,0.0027222359,0.00019599841,0.00086426444,0.00031381062290165574,nan,nan,-0.0016982682,0.00021948246,4.6,640.7431640625,15.4
11,1.0044277906417847,0.0,1.0092447996139526,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012281772,0.0009074446,0.0029163735,0.00019187033,0.00094536826,0.0002824295632308349,nan,nan,0.0033803792,0.0002361284,4.6,640.7431640625,15.4
