epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.096123456954956,0.3400000035762787,1.1018097400665283,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022248322,0.0217702,0.068161406,0.0020870166,0.012208678,0.0009000000427477062,0.091196924,0.016988885,0.0033420469,0.007852062,4.9,295.04150390625,8.7
1,1.0848915576934814,0.3370000123977661,1.1019952297210693,0.33000001311302185,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02751335,0.026266608,0.09064456,0.007052177,0.016485672,0.0008100000384729356,0.09278866,0.02079757,-0.0018481233,0.005790507,5.2,295.04150390625,8.7
2,1.0785748958587646,0.38499999046325684,1.1034396886825562,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022249341,0.016692882,0.06463336,0.0075773112,0.01543566,0.0007290000503417104,0.09546805,0.027779315,-0.0042237067,0.011103169,5.3,295.04150390625,8.7
3,1.0649107694625854,0.3700000047683716,1.1013351678848267,0.3050000071525574,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02761668,0.02253725,0.09236446,0.010214326,0.022213958,0.0006561000715009868,0.09432729,0.029766783,-0.012002761,0.028476616,4.3,295.04150390625,8.7
4,1.047196626663208,0.4009999930858612,1.1005651950836182,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030327812,0.020738339,0.08342271,0.01238638,0.02423698,0.0005904900433961303,0.0947057,0.035066724,-0.01594344,0.033076145,4.4,295.04150390625,8.7
5,1.0250459909439087,0.4350000023841858,1.1013318300247192,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05829853,0.06745681,0.25648627,0.018541638,0.03881161,0.0005314410547725857,0.09866419,0.04807582,-0.012529589,0.023379272,4.3,295.04150390625,8.7
6,1.0095406770706177,0.47099998593330383,1.1004245281219482,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20273872,0.41325325,1.434328,0.026276043,0.04046252,0.00047829695977270604,0.10020396,0.056739688,-0.01365719,0.04942883,4.3,295.04150390625,8.7
7,0.9950354695320129,0.48500001430511475,1.1027244329452515,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.32843226,0.68396837,2.3660371,0.023879075,0.08132045,0.0004304672533180565,0.11672546,0.11212985,-0.013965888,0.045277193,4.3,295.04150390625,8.7
8,0.9932113885879517,0.5239999890327454,1.103870153427124,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18517683,0.30087832,1.0748732,0.03169023,0.08332288,0.00038742052274756136,0.11183706,0.07825972,-0.007915463,0.025003398,4.4,295.04150390625,8.7
9,0.9651067852973938,0.48500001430511475,1.1145830154418945,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0790868,0.091961004,0.3393551,0.017201316,0.05144027,0.0003486784757114947,0.12553398,0.10703212,0.0009593481,0.011506495,4.3,295.04150390625,8.7
