epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0990617275238037,0.3166666626930237,1.0979857444763184,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00834115,0.006626153,0.022224167,0.0020918162,0.006053875,8.999999772640876e-05,0.16991667,0.0061910497,2.5906047e-05,0.0036262975,5.3,544.626220703125,19.6
1,1.098078966140747,0.3499999940395355,1.0975579023361206,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011488048,0.01046377,0.037253406,0.0033702906,0.0074473396,8.100000122794882e-05,0.170044,0.008139113,-4.8872615e-05,0.007671833,4.6,544.626220703125,19.6
2,1.0981509685516357,0.3583333194255829,1.0973228216171265,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015018222,0.013093543,0.045964412,0.0043887594,0.010201121,7.289999848580919e-05,0.16993624,0.0093212295,0.00012070757,0.011361951,5.5,544.626220703125,19.6
3,1.097609519958496,0.3541666567325592,1.0971025228500366,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01858426,0.01587654,0.055866685,0.005604242,0.0125891175,6.56100019114092e-05,0.16991688,0.010314149,9.159163e-05,0.0068191914,5.4,544.626220703125,19.6
4,1.096706748008728,0.3541666567325592,1.0969841480255127,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016435694,0.013634134,0.04551421,0.004693214,0.011849882,5.904900172026828e-05,0.17006011,0.011192411,-4.4354023e-05,0.00902493,5.5,544.626220703125,19.6
5,1.0985616445541382,0.36250001192092896,1.0969009399414062,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007981961,0.0067022606,0.023631055,0.0024048076,0.0055199927,5.314410154824145e-05,0.1701662,0.011823755,-2.2291073e-05,0.0059177657,5.5,544.626220703125,19.6
6,1.0967810153961182,0.3583333194255829,1.0968321561813354,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011064057,0.009923535,0.03553586,0.0031713594,0.007342484,4.7829690083744934e-05,0.17024763,0.012395961,-0.00012560599,0.0053091394,5.5,544.626220703125,19.6
7,1.0976066589355469,0.3499999940395355,1.096800684928894,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009897979,0.0087691285,0.031981256,0.0029281182,0.0065060337,4.304672074795235e-05,0.17028807,0.012845729,-0.00030411227,0.006065387,5.5,544.626220703125,19.6
8,1.0968321561813354,0.3541666567325592,1.096802830696106,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01835308,0.014512935,0.052089922,0.0064422935,0.012444039,3.8742047036066654e-05,0.17030926,0.013162943,-0.00011146774,0.0030981754,5.4,544.626220703125,19.6
9,1.0968577861785889,0.3583333194255829,1.0968022346496582,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012061653,0.009759319,0.034718435,0.0040947176,0.008070558,3.4867842987296176e-05,0.17032892,0.013322378,-5.3920485e-05,0.0026571653,5.5,544.626220703125,19.6
10,1.0972528457641602,0.3583333194255829,1.0967849493026733,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007248716,0.0072590513,0.026874695,0.002059873,0.004382061,3.138105967082083e-05,0.17037067,0.013483202,5.7880487e-05,0.001724313,5.4,544.626220703125,19.6
11,1.0973576307296753,0.36250001192092896,1.096756100654602,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063739703,0.0045403033,0.014838486,0.0019962646,0.005024448,2.824295370373875e-05,0.17044461,0.013762655,-7.350399e-05,0.003721976,5.4,544.626220703125,19.6
12,1.0955395698547363,0.3541666567325592,1.0967214107513428,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0193499,0.016271228,0.059498075,0.0062979814,0.012861537,2.5418658333364876e-05,0.17052008,0.0141212875,-0.0002816737,0.007367303,5.5,544.626220703125,19.6
13,1.0981225967407227,0.3541666567325592,1.0967109203338623,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011976412,0.009559282,0.033559367,0.0034422404,0.008774539,2.2876792172610294e-05,0.17058378,0.014460884,6.045108e-05,0.0026365737,5.5,544.626220703125,19.6
14,1.0986132621765137,0.3541666567325592,1.096694827079773,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006362052,0.004079578,0.016282955,0.0025052326,0.0055832826,2.0589113773894496e-05,0.170624,0.014617702,0.00017929009,0.003987301,5.6,544.626220703125,19.6
15,1.0979540348052979,0.3583333194255829,1.0966944694519043,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006648087,0.005047586,0.017012207,0.0021663746,0.0049166437,1.8530202396505047e-05,0.17063363,0.014668675,-0.00012317607,0.0078429775,5.5,544.626220703125,19.6
16,1.095966100692749,0.3583333194255829,1.0966845750808716,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012648428,0.012055178,0.04423911,0.0036817207,0.008239139,1.667718133830931e-05,0.17065302,0.014801778,3.4965942e-05,0.0011761182,5.5,544.626220703125,19.6
17,1.0967284440994263,0.3583333194255829,1.0966756343841553,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020166269,0.015578208,0.05321094,0.00596726,0.015228283,1.5009462549642194e-05,0.17068219,0.014950706,-3.52254e-05,0.0040553333,5.5,544.626220703125,19.6
18,1.0974581241607666,0.3499999940395355,1.096663236618042,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009469202,0.0069064624,0.024713056,0.0033629,0.006742484,1.3508516622096067e-05,0.1707228,0.015154915,4.4870623e-05,0.0054625208,5.5,544.626220703125,19.6
19,1.096238613128662,0.36250001192092896,1.0966484546661377,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01209834,0.01013199,0.036565777,0.0035194613,0.008509377,1.2157664878031938e-05,0.170753,0.015352247,-0.00011329401,0.005319162,5.4,544.626220703125,19.6
20,1.099031686782837,0.36666667461395264,1.0966453552246094,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071634958,0.0044761975,0.016298948,0.0025636442,0.005849886,1.0941898472083266e-05,0.17077413,0.01543417,0.00015199876,0.0063079437,5.6,544.626220703125,19.6
21,1.0954009294509888,0.3541666567325592,1.09665048122406,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015818516,0.01219796,0.043349106,0.005439881,0.011179166,9.847708952293033e-06,0.17077926,0.015437979,-4.3481294e-05,0.0038224899,5.5,544.626220703125,19.6
22,1.095685362815857,0.3541666567325592,1.0966546535491943,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014897835,0.013991206,0.051892653,0.004403376,0.009514,8.862937647791114e-06,0.17077659,0.015443511,-0.0003471538,0.009427375,5.5,544.626220703125,19.6
23,1.097409963607788,0.3708333373069763,1.096657395362854,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044478537,0.002929076,0.010690312,0.0014791276,0.0036459342,7.976643883012003e-06,0.17077573,0.015466863,-0.00012258819,0.004853065,5.5,544.626220703125,19.6
24,1.0971444845199585,0.3541666567325592,1.096655249595642,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005622246,0.0037058764,0.014083844,0.0021301163,0.004632595,7.178979740274372e-06,0.17078361,0.0155296195,0.00011076055,0.0043484727,5.4,544.626220703125,19.6
25,1.0958151817321777,0.36250001192092896,1.0966533422470093,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010366437,0.008627696,0.03153793,0.0031039373,0.0071268063,6.461081602537889e-06,0.1708045,0.015607277,-0.00018994728,0.006856045,5.5,544.626220703125,19.6
26,1.0963484048843384,0.3583333194255829,1.0966503620147705,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010761797,0.009181552,0.03382887,0.003618613,0.0070923036,5.814973565065884e-06,0.17082392,0.015692744,-3.812468e-05,0.0066264174,5.5,544.626220703125,19.6
27,1.0983307361602783,0.36666667461395264,1.0966459512710571,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009101869,0.0067874817,0.023088016,0.002792683,0.0070672757,5.233476167632034e-06,0.17083797,0.015780428,0.0002986474,0.008532126,5.4,544.626220703125,19.6
28,1.0974440574645996,0.3541666567325592,1.0966426134109497,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010132168,0.008049505,0.028811418,0.0032404256,0.0071990113,4.710128632723354e-06,0.17084445,0.015843518,-9.6518954e-05,0.0050821244,5.4,544.626220703125,19.6
29,1.0972845554351807,0.3541666567325592,1.0966423749923706,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011113644,0.009058455,0.031580664,0.0033332577,0.008204476,4.2391156057419724e-06,0.17084302,0.015865536,-4.9031554e-05,0.0030397172,5.3,544.626220703125,19.6
30,1.094401478767395,0.3583333194255829,1.0966408252716064,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01911443,0.016767051,0.063058496,0.0063963067,0.012433816,3.815204127022298e-06,0.17084989,0.01589892,0.000100699704,0.003731281,5.6,544.626220703125,19.6
31,1.0968573093414307,0.36666667461395264,1.09663724899292,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008729288,0.007531999,0.028159712,0.002908173,0.005685311,3.4336838780291147e-06,0.1708595,0.015946016,9.1649024e-05,0.0032035508,5.6,544.626220703125,19.6
32,1.0968949794769287,0.3499999940395355,1.0966347455978394,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005793389,0.0040233363,0.014019304,0.0019939963,0.0046702656,3.09031540837168e-06,0.17086378,0.015980208,-0.00012708305,0.007433002,5.6,544.626220703125,19.6
