epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,205619.625,0.0,4070.028076171875,0.0,289,0,0,1,0,1,1,1,1,1,0,0,False,33184.9,27992.723,75726.41,320.6676,32708.955,0.008999999798834325,-4.3071756,0.004873494,-16.898499,0.43466675,3.5,0.1484375,7.8
1,4044.05322265625,0.0,3542.928955078125,0.0,288,0,1,1,0,1,1,1,1,1,0,0,False,38.986958,44.729214,121.82455,0.0,28.01616,0.008099999651312828,-2.5316215,0.06811886,-16.043962,6.0948005,5.9,0.1484375,7.8
2,3810.83349609375,0.0,9720.6103515625,0.0,290,0,1,1,0,1,1,1,1,1,0,0,False,63.106884,77.548416,171.28348,0.0,18.037163,0.007289999350905419,43.85998,0.7000406,41.27494,97.39783,5.9,0.1484375,7.8
3,3381.25732421875,0.0,3292.1259765625,0.0,288,0,1,1,0,1,1,1,1,1,0,0,False,28.34358,47.040348,131.77206,0.0,9.572353,0.006560999248176813,-1.6284362,0.016139964,-18.591751,1.7686163,5.9,0.1484375,7.8
4,3775.639404296875,0.0,2972.30810546875,0.0,288,0,1,1,0,1,1,1,1,1,0,0,False,54.933044,55.484707,125.47542,0.0,51.030716,0.005904899490997195,-0.36358127,0.08045232,-23.432678,10.380773,5.9,0.1484375,7.8
5,2312.704833984375,0.0,1642.5556640625,0.0,288,0,1,1,0,1,1,1,1,1,0,0,False,101.673706,118.49088,264.19598,0.0,40.825123,0.00531440949998796,7.2311993,0.2866719,-17.885431,23.316252,6.1,0.14892578125,7.8
6,1371.2490234375,0.0,1954.834228515625,0.0,288,0,1,1,0,1,1,1,1,1,0,0,False,53.676266,64.85148,143.74722,0.0,17.28159,0.004782968759536744,4.813266,0.23705705,-15.258517,17.168306,5.8,0.14892578125,7.8
7,1356.157470703125,0.0,1331.4451904296875,0.0,288,0,1,1,0,1,1,1,1,1,0,0,False,56.667645,70.536674,155.33768,0.0,14.665245,0.0043046717997640375,14.437138,0.3964876,3.0178263,4.9794736,5.8,0.14892578125,7.8
8,1339.6658935546875,0.0,1647.838134765625,0.0,288,0,1,1,0,1,1,1,1,1,0,0,False,87.83131,110.78971,243.19057,0.0,20.303383,0.0038742044940590858,7.1818852,0.2835214,-8.026603,10.376446,6.0,0.14892578125,7.8
9,1644.233154296875,0.0,1672.313232421875,0.0,288,0,1,1,0,1,1,1,1,1,0,0,False,95.19923,118.48764,260.94226,0.0,24.655434,0.003486784128472209,19.529072,0.45911023,10.675494,19.455393,5.9,0.14892578125,7.8
