epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6670423746109009,nan,0.6065773367881775,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03742793,0.02489941,0.073494315,0.0061055063,0.036675286,0.0009000000427477062,0.20853443,0.20478894,9.862793e-05,0.017162498,0.5,44.739501953125,6.8
1,0.6058376431465149,nan,0.49138426780700684,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061864693,0.037726305,0.13554044,0.022306481,0.054926787,0.0008100000384729356,0.21141638,0.22136264,-0.00094423606,0.01617982,2.7,44.739501953125,6.8
2,0.5191528797149658,nan,0.36656448245048523,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058100447,0.05024788,0.1648247,0.012094398,0.04252535,0.0007290000503417104,0.20951092,0.24752767,-0.0004789969,0.013011977,2.7,44.739501953125,6.8
3,0.4328281283378601,nan,0.30026912689208984,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054468762,0.05289678,0.17603496,0.00074410415,0.035581984,0.0006561000715009868,0.2203982,0.26985505,7.561304e-05,0.014133427,2.7,44.739501953125,6.8
4,0.36925238370895386,nan,0.2477523386478424,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05390707,0.050549626,0.16676652,0.0031428172,0.037709404,0.0005904900433961303,0.22370207,0.2914183,-0.00032008401,0.024666406,2.7,44.79296875,6.8
5,0.32199230790138245,nan,0.21384654939174652,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04918402,0.05170616,0.17273496,0.004171008,0.028628172,0.0005314410547725857,0.22255294,0.29233742,0.0005382511,0.025750065,2.7,44.9169921875,6.8
6,0.2876405715942383,nan,0.19123268127441406,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06594561,0.047337558,0.16806817,0.021639472,0.05498807,0.00047829695977270604,0.22553283,0.3020205,-0.0009152309,0.009319616,2.7,44.9169921875,6.8
7,0.26343676447868347,nan,0.1800851821899414,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048209105,0.04892922,0.1627727,0.002012024,0.030129831,0.0004304672533180565,0.23519488,0.31418052,-1.1844185e-05,0.014345098,2.7,44.9169921875,6.8
8,0.2555728852748871,nan,0.1755649596452713,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055745214,0.052593693,0.18484321,0.011125414,0.035998993,0.00038742052274756136,0.24214141,0.33479047,-0.0010217398,0.013646148,2.7,44.9169921875,6.8
9,0.24055561423301697,nan,0.1665000319480896,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060213793,0.050520524,0.18046343,0.021956768,0.0414923,0.0003486784757114947,0.23883815,0.3364525,-0.00082898844,0.009363522,2.7,44.9169921875,6.8
10,0.22933927178382874,nan,0.15788041055202484,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046588633,0.04721158,0.16215687,0.008533597,0.02848797,0.00031381062290165574,0.23903836,0.33117208,0.0015679467,0.019766107,2.7,44.9169921875,6.8
11,0.21766266226768494,nan,0.14836715161800385,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045349646,0.050700016,0.17197607,0.0041457177,0.023810705,0.0002824295632308349,0.23391926,0.3207613,-0.00033915587,0.0077530784,2.7,44.9169921875,6.8
12,0.1990886628627777,nan,0.13906846940517426,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056771334,0.04825657,0.17769031,0.01703311,0.038093153,0.00025418660952709616,0.2603774,0.36558756,0.0016907478,0.020312037,2.7,44.9501953125,6.8
13,0.21048803627490997,nan,0.13087056577205658,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.066400625,0.051949363,0.18915597,0.020080816,0.049542096,0.00022876793809700757,0.25266492,0.3653977,-0.00018552918,0.018646326,2.7,44.9501953125,6.8
14,0.18471334874629974,nan,0.12939698994159698,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04663807,0.047146264,0.15775932,0.007923552,0.025480155,0.00020589114428730683,0.24317168,0.35390654,0.0022431472,0.041622102,2.7,44.9501953125,6.8
15,0.18063145875930786,nan,0.12838950753211975,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04086007,0.044243943,0.14932597,0.004210568,0.019378807,0.00018530203378759326,0.26288694,0.37708315,0.0003281741,0.0100975605,2.7,44.9501953125,6.8
16,0.17871956527233124,nan,0.1246749758720398,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04806785,0.053147208,0.18435384,0.009234316,0.023673873,0.00016677183302817866,0.24933939,0.35877928,-0.0019709987,0.013630207,2.7,44.9501953125,6.8
17,0.16218626499176025,nan,0.12259970605373383,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047749892,0.042042717,0.14903204,0.015650988,0.029531574,0.00015009464841568844,0.2583312,0.3666706,0.001643618,0.018269883,2.7,44.9501953125,6.8
18,0.1726415753364563,nan,0.12251274287700653,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041729555,0.043097265,0.14607434,0.007040038,0.019466361,0.0001350851875031367,0.26078138,0.37664053,-9.94748e-05,0.017075555,2.7,44.9501953125,6.8
19,0.16417750716209412,nan,0.1217329204082489,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045964617,0.046871867,0.16459915,0.01076304,0.025199343,0.00012157666351413355,0.25067973,0.34714797,0.00024363383,0.018979058,2.7,44.9501953125,6.8
20,0.1534866988658905,nan,0.11834876984357834,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050401982,0.04227196,0.1532504,0.012294396,0.03583172,0.00010941899454337544,0.25022453,0.36221611,-0.00022254868,0.011255157,2.7,44.9501953125,6.8
21,0.15047167241573334,nan,0.11549381911754608,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037779648,0.037811525,0.12878507,0.0076673552,0.020968396,9.847709443420172e-05,0.27721953,0.4010551,-0.0014794538,0.012144941,2.7,44.9501953125,6.8
22,0.16171836853027344,nan,0.11378488689661026,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044069964,0.050135326,0.1674839,0.0058134715,0.020709911,8.862938630045391e-05,0.27124214,0.4004017,0.0009398333,0.028960457,2.7,44.9501953125,6.8
23,0.15689130127429962,nan,0.11244158446788788,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03792315,0.042608052,0.14418148,0.0043347306,0.018557563,7.976644701557234e-05,0.25781596,0.3756517,-5.9433954e-05,0.01601916,4.2,44.9501953125,6.8
24,0.1601843237876892,nan,0.11155352741479874,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041795377,0.04414919,0.15161648,0.0034052588,0.02401428,7.178980231401511e-05,0.28061965,0.41727963,0.000495397,0.02462212,2.7,44.9501953125,6.8
25,0.14143231511116028,nan,0.11084475368261337,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037567586,0.0437215,0.14753893,0.003169829,0.018919628,6.461082011810504e-05,0.25088033,0.37457362,-0.00069204,0.011958948,2.7,44.9501953125,6.8
26,0.16474267840385437,nan,0.10960421711206436,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05277343,0.06100865,0.20675786,0.0008004106,0.025217297,5.8149741380475466e-05,0.26534727,0.3884094,0.00090638356,0.017309468,2.7,44.9501953125,6.8
27,0.15676912665367126,nan,0.10914801806211472,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04424124,0.04547493,0.15404557,0.008609103,0.024370562,5.233476658759173e-05,0.24802859,0.35496488,0.0007917538,0.013457131,2.7,44.9501953125,6.8
28,0.1535075157880783,nan,0.10929134488105774,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041594025,0.046853617,0.1510979,0.0027958923,0.019074783,4.7101289601414466e-05,0.26619914,0.40144697,0.0014781924,0.014975852,2.7,44.9501953125,6.8
29,0.16199539601802826,nan,0.10897710919380188,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043432366,0.049996458,0.16839397,0.006841987,0.022332765,4.239116096869111e-05,0.2738432,0.3799481,0.00039003676,0.013053238,2.7,44.9501953125,6.8
30,0.16599586606025696,nan,0.10888602584600449,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045668397,0.0481194,0.16141433,0.0075089405,0.023724483,3.815204618149437e-05,0.25321135,0.36868426,0.0009928104,0.021499172,2.7,44.9501953125,6.8
31,0.15556485950946808,nan,0.10902033746242523,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050581723,0.049235392,0.16826548,0.009058906,0.029521395,3.4336842873017304e-05,0.24797945,0.36500016,0.0012698999,0.031803567,2.7,44.9501953125,6.8
32,0.14760665595531464,nan,0.10884024947881699,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036852825,0.04133328,0.133654,0.0016270665,0.018800203,3.0903160222806036e-05,0.27659672,0.3923831,-0.0007224079,0.020942288,2.7,44.9501953125,6.8
33,0.15167438983917236,nan,0.10868963599205017,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044000417,0.04690854,0.15129961,0.0018846892,0.023694888,2.7812844200525434e-05,0.2624888,0.39511672,0.0008292119,0.02456755,2.7,44.9501953125,6.8
34,0.14655287563800812,nan,0.10843434929847717,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045522247,0.04903488,0.16235735,0.003736381,0.022234196,2.5031560107890984e-05,0.28286907,0.40430078,0.0013992884,0.025507858,2.7,44.966064453125,6.8
35,0.15198351442813873,nan,0.10823332518339157,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044875503,0.051115997,0.16950807,0.003726156,0.0214381,2.2528404588229024e-05,0.26767358,0.39014634,-0.00043067834,0.015844347,2.7,44.966064453125,6.8
36,0.15616072714328766,nan,0.10806580632925034,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04574235,0.051493213,0.16509598,0.006594141,0.022686888,2.0275563474569936e-05,0.27617723,0.40314707,0.0010889099,0.015286914,2.7,44.966064453125,6.8
37,0.15462686121463776,nan,0.10770276188850403,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040505067,0.048215937,0.16364266,0.0036426925,0.018521335,1.8248007290821987e-05,0.2638819,0.37965968,-0.00044529582,0.011518535,2.7,44.966064453125,6.8
38,0.14860154688358307,nan,0.1077817976474762,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04565002,0.049705077,0.17159905,0.007197021,0.02467424,1.6423206398030745e-05,0.26339188,0.3778993,-0.0006292789,0.006456492,2.7,44.966064453125,6.8
39,0.13987113535404205,nan,0.10740161687135696,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03984187,0.046894513,0.15661792,0.00033760117,0.017962668,1.4780885430809576e-05,0.26076213,0.38112286,-0.0013926257,0.013647786,2.7,44.966064453125,6.8
40,0.13617582619190216,nan,0.10743448138237,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04026422,0.044456203,0.15686205,0.004786675,0.020911846,1.3302796560310526e-05,0.25727934,0.398762,-0.0008365023,0.017802091,2.7,45.0654296875,6.8
41,0.1331758201122284,nan,0.10746155679225922,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03474235,0.036717836,0.1291963,0.00425693,0.021344451,1.1972517313552089e-05,0.2675359,0.39550826,-1.4664746e-05,0.029391477,2.7,45.0654296875,6.8
42,0.13733182847499847,nan,0.10761948674917221,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04003507,0.045398533,0.15368678,0.0037916608,0.01689506,1.077526558219688e-05,0.24705751,0.36285087,-0.0017080661,0.022566102,2.7,45.0654296875,6.8
43,0.14376682043075562,nan,0.10779756307601929,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048869878,0.050437234,0.16725564,0.0071302806,0.026296586,9.697739187686238e-06,0.26363555,0.36852685,0.0009946252,0.024974866,2.7,45.0654296875,6.8
44,0.14953792095184326,nan,0.1077805906534195,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040471677,0.048604164,0.15925446,0.0017021564,0.0181704,8.727965268917615e-06,0.2459355,0.35829934,0.0016642666,0.019783335,2.7,45.0654296875,6.8
45,0.14743143320083618,nan,0.10765844583511353,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042301208,0.050026633,0.16000533,0.0007766189,0.018111216,7.855168496462283e-06,0.25930777,0.3649335,-0.0012430449,0.017506411,2.7,45.0654296875,6.8
46,0.14758677780628204,nan,0.10743097960948944,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040892612,0.045023996,0.14719914,0.0039330707,0.019977503,7.069651564961533e-06,0.25821987,0.3677778,-0.0008929405,0.006657695,2.7,45.0654296875,6.8
47,0.143449068069458,nan,0.10732326656579971,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040713124,0.043010578,0.14579502,0.0051979697,0.022314833,6.362686326610856e-06,0.27868393,0.40472117,0.0019205343,0.023621017,2.7,45.0654296875,6.8
48,0.14607375860214233,nan,0.10729680955410004,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04148229,0.0490125,0.16886914,0.001973584,0.019930998,5.726417612095247e-06,0.26827052,0.39483345,0.0011066298,0.019184137,2.7,45.0654296875,6.8
49,0.13536056876182556,nan,0.10723968595266342,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03861816,0.043626536,0.14730856,0.00091372454,0.020731144,5.15377605552203e-06,0.28596982,0.4212804,-0.0007173892,0.0113951005,2.7,45.0654296875,6.8
