epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.6083624362945557,0.10999999940395355,4.251108169555664,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,8.9298155e-06,4.096181e-06,1.5782824e-05,5.446511e-06,6.689623e-06,0.0009000000427477062,0.052259807,0.034502182,2.0236372e-07,1.2292601e-06,2.4,34.39794921875,8.0
1,3.6487913131713867,0.10999999940395355,4.251107692718506,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,7.3080596e-06,3.36271e-06,1.3036862e-05,4.425141e-06,5.519033e-06,0.0008100000384729356,0.05192463,0.033979263,1.1976215e-07,7.600888e-07,4.3,34.39794921875,8.0
2,3.622213125228882,0.11999999731779099,4.2511067390441895,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,5.1410393e-06,2.3616744e-06,9.461841e-06,3.1631998e-06,3.8884054e-06,0.0007290000503417104,0.050893456,0.032268208,9.8361625e-08,6.448745e-07,4.0,34.39794921875,8.0
3,3.6518502235412598,0.09000000357627869,4.2511067390441895,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,3.0928961e-06,1.3784506e-06,5.7162124e-06,1.9327008e-06,2.3674752e-06,0.0006561000715009868,0.050694715,0.0321494,6.414839e-08,4.2721123e-07,4.2,34.39794921875,8.0
4,3.5983972549438477,0.09000000357627869,4.2511067390441895,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.00633e-06,9.342582e-07,3.6519832e-06,1.162385e-06,1.5670089e-06,0.0005904900433961303,0.050752837,0.032032255,4.352933e-08,3.3999424e-07,4.6,34.39794921875,8.0
5,3.589301586151123,0.10999999940395355,4.2511067390441895,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9302627e-06,8.68974e-07,3.361767e-06,1.2271714e-06,1.4140976e-06,0.0005314410547725857,0.05046322,0.031660452,3.909072e-08,3.2490993e-07,4.3,34.39794921875,8.0
6,3.6225926876068115,0.12999999523162842,4.2511067390441895,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4878807e-06,6.5843085e-07,2.4854467e-06,9.356084e-07,1.0972192e-06,0.00047829695977270604,0.04992662,0.03098843,2.7673899e-08,1.8193764e-07,4.2,34.39794921875,8.0
7,3.6478891372680664,0.11999999731779099,4.2511067390441895,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1322287e-06,5.2571335e-07,1.9235572e-06,6.4525693e-07,8.399597e-07,0.0004304672533180565,0.049854863,0.031100214,1.6092566e-08,1.33233e-07,4.0,34.39794921875,8.0
8,3.612967014312744,0.12999999523162842,4.2511067390441895,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3658515e-06,6.7891847e-07,2.3981909e-06,6.468445e-07,1.0623996e-06,0.00038742052274756136,0.049827155,0.030980825,1.9086539e-08,2.1014004e-07,4.3,34.39794921875,8.0
9,3.6412241458892822,0.11999999731779099,4.2511067390441895,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0495746e-06,5.3962094e-07,1.9009311e-06,4.7156377e-07,7.9714323e-07,0.0003486784757114947,0.04981823,0.031017946,1.5663076e-08,9.5848975e-08,4.3,34.39794921875,8.0
