epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,37367.33984375,0.0,1877.2755126953125,0.0,211,0,0,1,0,1,1,1,1,1,0,0,False,4079.9744,3421.212,8712.486,65.8858,4077.8745,0.008999999798834325,5.2984376,0.0,-11.366244,0.0,25.6,1.111572265625,14.6
1,1594.979248046875,0.0,1386.459228515625,0.0,211,0,1,1,0,0,1,1,1,1,0,0,False,10.067178,22.510893,60.403065,0.0,0.0,0.008099999651312828,10.433376,0.0,-5.037046,0.0,27.9,1.111572265625,14.6
2,1534.4456787109375,0.0,1322.3948974609375,0.0,211,0,1,1,0,0,1,1,1,1,0,0,False,8.596012,19.221268,51.576073,0.0,0.0,0.007289999350905419,12.540261,0.0,-9.3513155,0.0,27.9,1.111572265625,14.6
3,1355.33984375,0.0,1319.744873046875,0.0,211,0,1,1,0,0,1,1,1,1,0,0,False,5.0885854,11.378424,30.531513,0.0,0.0,0.006560999248176813,12.844643,0.0,-12.444637,0.0,27.8,1.111572265625,14.6
4,1353.0714111328125,0.0,1319.68212890625,0.0,211,0,1,1,0,0,1,1,1,1,0,0,False,4.6477056,10.392586,27.886232,0.0,0.0,0.005904899490997195,12.855323,0.0,0.5392456,0.0,28.0,1.111572265625,14.6
5,1346.1865234375,0.0,1319.34228515625,0.0,211,0,1,1,0,0,1,1,1,1,0,0,False,5.098104,11.399707,30.588625,0.0,0.0,0.00531440949998796,12.920841,0.0,-4.091507,0.0,28.3,1.111572265625,14.6
6,1341.7857666015625,0.0,1318.7562255859375,0.0,211,0,1,1,0,0,1,1,1,1,0,0,False,5.5865974,12.492012,33.519585,0.0,0.0,0.004782968759536744,13.182171,0.0,-10.204216,0.0,27.9,1.111572265625,14.6
7,1406.0628662109375,0.0,1318.7559814453125,0.0,211,0,1,1,0,0,1,1,1,1,0,0,False,4.9629154,11.097416,29.777493,0.0,0.0,0.0043046717997640375,13.173966,0.0,0.6389847,0.0,27.9,1.111572265625,14.6
8,1344.51708984375,0.0,1318.759033203125,0.0,211,0,1,1,0,0,1,1,1,1,0,0,False,5.0392165,11.26803,30.235298,0.0,0.0,0.0038742044940590858,13.194697,0.0,-11.725033,0.0,27.9,1.111572265625,14.6
9,1356.5765380859375,0.0,1318.80517578125,0.0,211,0,1,1,0,0,1,1,1,1,0,0,False,4.4573083,9.9668455,26.74385,0.0,0.0,0.003486784128472209,13.2500725,0.0,-0.7174763,0.0,28.3,1.111572265625,14.6
